813.0209,813.0143,813.0333,812.9709,813.0063,812.9774,813.0129,812.9678,812.9680,812.9654,813.0080,812.9703,813.0123,812.9904,813.0021,813.3083,811.8416,814.1081,813.4921,812.4264,822.2727,823.5202,826.5906,847.6106,844.8026,859.3526,799.7212,829.0941,788.4957,835.0844,848.1494,873.2279,833.7470,796.3687,810.5818,856.0456,809.4748,824.5714,795.9570,846.0341,789.5275,839.9652,798.1908,813.1048,823.4952,807.8271,814.1240,810.9599,820.9708,812.4115,806.8481,819.5050,812.7675,811.0593,816.0103,812.7832
812.9839,812.9890,812.9744,813.0224,812.9952,813.0174,812.9901,813.0248,813.0247,813.0268,812.9940,813.0231,812.9909,813.0079,813.0019,812.7769,814.2507,812.6676,812.7102,814.0343,813.8778,818.2992,834.8597,822.5268,835.6151,825.3264,824.9542,810.3824,846.4029,828.9449,829.7603,814.5197,840.8463,832.8071,833.1173,784.9690,834.2812,817.6490,828.4176,795.9675,832.9671,798.8175,825.9739,814.3813,807.5422,817.3664,812.6290,814.8830,807.9553,816.4987,818.8590,809.3599,813.6555,814.8513,810.9665,813.4578
812.9978,812.9985,812.9965,813.0030,812.9994,813.0024,812.9987,813.0034,813.0034,813.0036,812.9992,813.0032,812.9988,813.0011,813.0005,812.9708,813.1974,812.9950,812.9674,813.1824,813.7400,814.7572,818.4541,817.0910,819.7006,818.3671,814.7337,813.3877,818.5149,817.7039,818.6674,816.8398,820.1187,816.1802,817.1134,809.4265,817.2824,814.6765,815.2326,811.2649,815.7910,811.5346,814.8556,813.3009,812.4550,813.6194,812.9880,813.2793,812.3943,813.7100,813.8769,812.6089,813.1259,813.2786,812.7451,813.0847
812.9990,812.9993,812.9984,813.0014,812.9997,813.0011,812.9994,813.0015,813.0015,813.0016,812.9997,813.0014,812.9995,813.0006,813.0006,812.9886,813.1291,813.0570,812.9955,813.1473,814.2436,815.3146,819.1196,818.9284,821.3489,820.8178,813.9539,814.2710,817.0177,818.8476,820.5120,820.0500,821.1482,815.1818,816.9077,811.8265,817.0088,815.2915,814.2289,813.1032,814.4072,813.0414,813.9862,813.3014,813.0471,813.3183,813.0509,813.1602,812.8480,813.6645,813.5162,812.9777,813.1107,813.1650,812.9175,813.0711
812.9985,812.9989,812.9976,813.0022,812.9996,813.0017,812.9991,813.0024,813.0024,813.0026,812.9994,813.0022,812.9992,813.0008,813.0007,812.9809,813.1751,813.0486,812.9859,813.1812,814.3255,815.5851,820.1029,819.5164,822.4602,821.5780,814.3771,814.2403,818.2544,819.6293,821.4088,820.4051,822.4176,815.9122,817.7192,810.8594,817.8654,815.5375,814.7744,812.5560,815.1052,812.5852,814.4442,813.3595,812.8740,813.4725,813.0414,813.2277,812.6787,813.8063,813.7264,812.8600,813.1367,813.2319,812.8485,813.0890
812.9956,812.9970,812.9931,813.0061,812.9987,813.0047,812.9973,813.0067,813.0067,813.0072,812.9984,813.0063,812.9976,813.0021,813.0005,812.9396,813.3374,812.9090,812.9214,813.2782,813.2240,814.4103,818.8074,815.5166,818.9931,816.2514,816.2133,812.2729,821.8778,817.2307,817.4471,813.3363,820.3915,818.2991,818.3591,805.3115,818.6736,814.2265,817.1384,808.3411,818.3512,809.1264,816.4868,813.3705,811.5147,814.1782,812.8986,813.5083,811.6300,813.9386,814.5787,812.0109,813.1763,813.4997,812.4488,813.1232
812.9924,812.9948,812.9878,813.0106,812.9977,813.0083,812.9953,813.0118,813.0117,813.0127,812.9971,813.0109,812.9956,813.0037,813.0002,812.8914,813.5281,812.7470,812.8462,813.3939,811.9593,813.0752,817.3674,810.9460,815.0576,810.1661,818.3694,810.0021,826.1664,814.5059,812.9388,805.2386,818.1358,821.1151,819.1480,798.8805,819.6659,812.7247,819.9163,803.4573,822.1666,805.1143,818.8850,813.3868,809.9339,815.0050,812.7328,813.8373,810.4077,814.1003,815.5790,811.0223,813.2237,813.8138,811.9823,813.1639
812.9968,812.9978,812.9949,813.0045,812.9990,813.0035,812.9980,813.0050,813.0050,813.0054,812.9988,813.0046,812.9982,813.0016,813.0003,812.9549,813.2415,812.9199,812.9396,813.1918,812.9733,813.7228,816.5243,814.0025,816.3107,814.2694,815.3433,812.2285,819.2424,815.3442,815.2473,812.1280,817.4250,816.7645,816.5317,807.2026,816.7591,813.5829,816.0173,809.3578,816.9303,809.9792,815.5506,813.2394,811.8370,813.8646,812.9129,813.3694,811.9588,813.6224,814.1439,812.2343,813.1192,813.3619,812.5846,813.0843
813.0053,813.0037,813.0085,812.9926,813.0016,812.9942,813.0033,812.9918,812.9918,812.9911,813.0020,812.9924,813.0031,812.9975,813.0002,813.0772,812.6661,813.2270,813.1159,812.7824,814.5047,814.2467,813.0726,817.9197,816.0934,819.5862,809.4228,816.0350,805.2326,815.1176,817.2652,823.0105,813.6269,808.0217,810.4784,823.3731,810.1442,814.4983,808.4001,820.4829,806.7949,819.1475,809.0482,812.8714,815.3951,811.6380,813.2344,812.4458,814.9161,812.5264,811.3091,814.5134,812.8900,812.4665,813.7381,812.9137
813.0045,813.0031,813.0071,812.9938,813.0013,812.9952,813.0028,812.9931,812.9931,812.9926,813.0017,812.9936,813.0026,812.9979,813.0001,813.0647,812.7158,813.1855,813.0966,812.8164,814.1853,813.9160,812.7215,816.7494,815.1017,818.0217,809.9795,815.4511,806.3312,814.4287,816.1210,820.9050,813.0776,808.7476,810.6964,821.6624,810.4154,814.1178,809.1151,819.1971,807.7714,818.0941,809.6659,812.8766,814.9836,811.8523,813.1916,812.5314,814.5979,812.5704,811.5688,814.2565,812.9026,812.5483,813.6168,812.9245
813.0039,813.0027,813.0062,812.9946,813.0012,812.9958,813.0024,812.9940,812.9940,812.9935,813.0015,812.9944,813.0023,812.9982,813.0002,813.0565,812.7607,813.1725,813.0859,812.8532,814.2037,814.0871,813.4512,817.0359,815.8358,818.3911,810.4071,815.3420,807.4934,814.9521,816.6549,820.8754,814.0224,809.4454,811.3833,820.6072,811.1524,814.2624,809.6652,818.5523,808.4828,817.5595,810.1303,812.9244,814.7794,812.0100,813.1772,812.5993,814.4115,812.6921,811.7791,814.1212,812.9256,812.6149,813.5422,812.9406
813.0024,813.0016,813.0038,812.9967,813.0007,812.9974,813.0015,812.9963,812.9963,812.9961,813.0009,812.9966,813.0014,812.9989,813.0004,813.0357,812.8815,813.1460,813.0594,812.9545,814.3611,814.7108,815.7905,818.2774,818.3937,820.0084,811.5340,815.1859,810.6837,816.7563,818.6445,821.4657,817.0279,811.3417,813.4185,817.9408,813.2997,814.8252,811.1149,816.9979,810.3418,816.2662,811.3496,813.0679,814.2879,812.4223,813.1470,812.7789,813.9449,813.0487,812.3374,813.7905,812.9917,812.7920,813.3533,812.9864
812.9972,812.9980,812.9955,813.0040,812.9992,813.0031,812.9983,813.0044,813.0044,813.0047,812.9989,813.0041,812.9984,813.0014,813.0003,812.9606,813.2230,812.9439,812.9492,813.1865,813.2001,814.0113,817.0062,814.8820,817.2247,815.4384,815.1101,812.5887,818.8844,815.9805,816.1942,813.5290,818.1157,816.5050,816.6206,807.9891,816.8275,813.8911,815.7170,810.0013,816.5043,810.5052,815.2873,813.2519,812.0452,813.7726,812.9370,813.3344,812.1108,813.6337,814.0391,812.3619,813.1184,813.3290,812.6414,813.0825
812.9994,812.9996,812.9991,813.0008,812.9998,813.0006,812.9996,813.0009,813.0009,813.0010,812.9998,813.0008,812.9997,813.0003,813.0002,812.9926,813.0594,813.0095,812.9933,813.0604,813.3624,813.7431,815.1059,814.8258,815.7378,815.4006,813.4887,813.3037,814.7328,814.9208,815.4005,814.9819,815.7824,813.9753,814.4584,812.1357,814.5099,813.7222,813.6294,812.7036,813.7631,812.7414,813.5167,813.1097,812.9097,813.1706,813.0071,813.0800,812.8622,813.2502,813.2535,812.9249,813.0431,813.0807,812.9387,813.0284
813.0015,813.0010,813.0024,812.9979,813.0005,812.9983,813.0009,812.9976,812.9977,812.9975,813.0006,812.9978,813.0009,812.9993,813.0002,813.0229,812.9231,813.0926,813.0379,812.9676,813.8557,814.0668,814.7288,816.3149,816.3705,817.4025,812.0548,814.3801,811.4822,815.3453,816.5356,818.3381,815.4844,811.9211,813.2332,816.1619,813.1498,814.1443,811.7843,815.5501,811.2889,815.0841,811.9368,813.0406,813.8218,812.6282,813.0934,812.8573,813.6046,813.0251,812.5720,813.5050,812.9937,812.8657,813.2263,812.9907
812.9990,812.9993,812.9984,813.0014,812.9997,813.0011,812.9994,813.0015,813.0015,813.0017,812.9996,813.0014,812.9995,813.0005,813.0003,812.9870,813.0953,813.0064,812.9868,813.0959,813.4684,814.0190,815.9864,815.4304,816.7850,816.1929,813.8110,813.3370,815.7177,815.6581,816.2672,815.4908,816.9407,814.5473,815.1548,811.4393,815.2426,813.9786,814.0443,812.3374,814.2863,812.4339,813.8627,813.1600,812.7940,813.2865,813.0025,813.1316,812.7424,813.3709,813.4152,812.8443,813.0648,813.1319,812.8889,813.0431
812.9960,812.9973,812.9936,813.0056,812.9988,813.0043,812.9975,813.0062,813.0061,813.0066,812.9985,813.0057,812.9977,813.0019,813.0002,812.9435,813.2824,812.8772,812.9212,813.2128,812.6001,813.2800,815.8742,812.5877,814.9386,812.3908,815.8285,811.6049,820.1006,814.3902,813.7719,809.7885,816.4702,817.3519,816.5378,805.6620,816.8077,813.1022,816.6420,808.1427,817.8010,808.9836,816.0938,813.2289,811.4440,814.0533,812.8695,813.4429,811.6640,813.6303,814.3657,811.9910,813.1256,813.4315,812.4734,813.0910
