838.9957,839.0121,838.9923,839.0977,839.6888,837.6550,844.3496,839.6443,845.3345,836.6021,841.4509,837.1984,838.6142,840.2813,839.7486,837.9221,838.5316,840.0118,839.9706,839.7455,839.8190,839.2539,839.0413,839.2562,839.2014,839.0523,839.0958,839.2009,838.8754,839.1589,838.9026
839.0086,838.9762,839.0152,838.8125,837.7738,842.2492,839.6752,845.0678,827.0173,844.0958,834.3602,843.2289,840.3961,837.6268,837.9221,841.1619,841.0473,838.8412,838.4308,838.7217,837.8760,838.6577,839.1011,838.5638,838.6612,838.9080,838.8133,838.6111,839.2630,838.7183,839.2541
839.0080,838.9779,839.0141,838.8316,837.9857,842.6819,855.2051,854.9711,828.3668,844.1891,834.9071,843.7900,841.1662,839.3301,838.5316,841.0473,842.4751,841.4137,840.3611,840.4067,838.6454,838.9044,839.3499,838.6842,838.7636,838.9301,838.8290,838.6490,839.2679,838.7827,839.3225
838.9991,839.0025,838.9984,839.0297,839.3534,839.8104,865.2198,855.5632,841.1214,839.2368,839.8596,840.0170,840.3142,841.8393,840.0118,838.8412,841.4137,843.3145,842.2235,841.8169,840.2715,839.4078,839.4175,839.1973,839.1672,839.0357,839.0238,839.0578,839.0121,839.1037,839.1181
838.9975,839.0068,838.9957,839.0609,839.5068,838.8941,858.1209,850.0111,843.0971,838.1094,840.6054,838.8570,839.6778,841.3892,839.9706,838.4308,840.3611,842.2235,841.5097,841.1459,840.1789,839.3739,839.2885,839.2360,839.1941,839.0457,839.0565,839.1242,838.9540,839.1357,839.0346
838.9987,839.0036,838.9978,839.0344,839.3257,839.2571,855.8773,849.2794,841.3601,838.7411,839.9354,839.3137,839.7398,840.9588,839.7455,838.7217,840.4067,841.8169,841.1459,840.8592,839.9199,839.2934,839.2639,839.1633,839.1363,839.0307,839.0306,839.0692,838.9866,839.0904,839.0564
838.9955,839.0126,838.9920,839.1020,839.7092,837.5960,845.8216,840.5640,845.6525,836.5251,841.5695,837.1678,838.6649,840.4741,839.8190,837.8760,838.6454,840.2715,840.1789,839.9199,839.9163,839.2845,839.0652,839.2727,839.2158,839.0560,839.1000,839.2108,838.8718,839.1697,838.9057
838.9986,839.0038,838.9976,839.0311,839.2176,838.5788,841.2026,839.5588,841.0255,838.2491,839.7840,838.4490,838.9050,839.4617,839.2539,838.6577,838.9044,839.4078,839.3739,839.2934,839.2845,839.0884,839.0219,839.0839,839.0664,839.0172,839.0305,839.0643,838.9611,839.0521,838.9719
839.0004,838.9990,839.0007,838.9927,838.9672,839.2528,841.5987,840.9671,838.5559,839.2981,838.8326,839.3275,839.2052,839.2063,839.0413,839.1011,839.3499,839.4175,839.2885,839.2639,839.0652,839.0219,839.0469,838.9958,838.9982,838.9986,838.9922,838.9847,839.0154,838.9950,839.0255
838.9983,839.0048,838.9969,839.0387,839.2645,838.4010,839.8686,838.4340,841.4947,837.9987,839.9645,838.2044,838.7741,839.3830,839.2562,838.5638,838.6842,839.1973,839.2360,839.1633,839.2727,839.0839,838.9958,839.0954,839.0744,839.0197,839.0382,839.0798,838.9481,839.0602,838.9538
838.9986,839.0038,838.9976,839.0301,839.2046,838.5345,839.7567,838.6155,840.9396,838.2239,839.7496,838.3848,838.8288,839.3064,839.2014,838.6612,838.7636,839.1672,839.1941,839.1363,839.2158,839.0664,838.9982,839.0744,839.0581,839.0154,839.0297,839.0621,838.9598,839.0470,838.9646
838.9996,839.0010,838.9993,839.0081,839.0541,838.8690,839.1459,838.8569,839.5229,838.7876,839.2018,838.8291,838.9501,839.0770,839.0523,838.9080,838.9301,839.0357,839.0457,839.0307,839.0560,839.0172,838.9986,839.0197,839.0154,839.0041,839.0080,839.0168,838.9890,839.0126,838.9901
838.9993,839.0021,838.9987,839.0163,839.1076,838.7241,839.0034,838.5170,840.0481,838.5623,839.4042,838.6390,838.8828,839.1253,839.0958,838.8133,838.8290,839.0238,839.0565,839.0306,839.1000,839.0305,838.9922,839.0382,839.0297,839.0080,839.0162,839.0337,838.9773,839.0246,838.9783
838.9985,839.0043,838.9973,839.0339,839.2234,838.4242,839.0552,838.0271,841.1862,838.0894,839.8426,838.2497,838.7584,839.2663,839.2009,838.6111,838.6490,839.0578,839.1242,839.0692,839.2108,839.0643,838.9847,839.0798,839.0621,839.0168,839.0337,839.0703,838.9528,839.0513,838.9552
839.0010,838.9971,839.0018,838.9773,838.8524,839.4026,839.2721,839.8617,837.5403,839.6234,838.4373,839.5235,839.1803,838.8527,838.8754,839.2630,839.2679,839.0121,838.9540,838.9866,838.8718,838.9611,839.0154,838.9481,838.9598,838.9890,838.9773,838.9528,839.0323,838.9663,839.0319
838.9989,839.0031,838.9980,839.0248,839.1656,838.5983,839.4127,838.5401,840.6004,838.3493,839.6176,838.4757,838.8455,839.2322,839.1589,838.7183,838.7827,839.1037,839.1357,839.0904,839.1697,839.0521,838.9950,839.0602,839.0470,839.0126,839.0246,839.0513,838.9663,839.0384,838.9695
839.0010,838.9972,839.0018,838.9784,838.8633,839.4136,839.9045,840.2547,837.6199,839.6172,838.4689,839.5380,839.2091,838.9255,838.9026,839.2541,839.3225,839.1181,839.0346,839.0564,838.9057,838.9719,839.0255,838.9538,838.9646,838.9901,838.9783,838.9552,839.0319,838.9695,839.0343
