868.9998,869.0237,868.8293,868.6807,864.9907,885.3304,899.0586,1007.1438,921.0896,929.8628,700.5257,1057.7775,852.0711,862.7089,982.4801,807.9890,964.8097,1056.3373,936.1068,870.2918,879.4390,882.5490,849.5297,888.6279,907.3856,897.2801,897.7801,870.2379,879.7907,875.8804,891.4011,856.8199,881.6168,872.4622,869.5408,855.8860,858.7500,878.6435,863.8559,881.0294,864.7937,870.5486,873.8236,863.9946,868.3571
869.0002,868.9798,869.1465,869.2933,872.7094,911.7282,1038.3093,921.9793,864.8859,891.7461,1112.2414,809.1152,899.4710,943.0409,881.6193,1009.9301,953.1270,947.7979,1062.5520,1001.6976,915.4521,880.5384,909.3507,910.6886,884.9248,951.6802,956.7546,894.5264,874.4192,866.6403,855.1242,885.8802,860.8506,876.0579,875.4592,883.3392,878.1758,861.8038,874.6722,863.5653,876.8242,868.2474,865.3685,873.6704,869.6226
869.0000,868.9965,869.0256,869.0555,869.6880,889.5883,939.5340,921.3188,876.8061,892.0830,921.6250,880.4279,878.1006,898.0437,898.8434,912.5904,926.4555,942.5019,964.2946,924.8123,891.3169,876.9184,881.7377,891.1937,884.2774,910.3264,912.8584,880.2676,873.7142,869.4977,867.8534,873.5026,868.2383,872.8021,871.8915,872.2131,870.6565,868.0054,870.2936,869.2902,871.4288,869.0164,868.4944,869.8983,869.1261
869.0000,869.0020,868.9856,868.9753,868.6560,885.8204,945.7995,958.8318,885.2048,906.4937,876.7673,925.2802,874.4479,897.5516,927.8419,900.5600,954.6984,995.4003,988.3815,929.7211,895.3125,880.9942,877.9755,898.2402,894.8986,921.5460,924.1414,881.3546,876.7978,871.2179,873.1876,870.8629,871.2477,873.9853,872.2761,869.2362,868.2633,870.2731,869.1257,872.2551,870.6025,869.3904,869.6303,868.7426,868.9792
868.9999,869.0077,868.9446,868.8953,867.6926,873.7934,880.0071,913.2847,885.7145,888.3974,810.4508,927.6364,863.5909,867.4980,905.0884,849.8694,900.6149,928.5971,892.1925,870.7620,872.8990,873.6473,862.8729,876.0412,881.7059,879.4155,879.5880,869.6763,872.6464,871.2588,876.2553,865.0901,873.0979,870.2197,869.2490,864.7528,865.6654,872.1255,867.3400,872.9300,867.6771,869.5068,870.5659,867.3772,868.7922
869.0000,868.9950,869.0363,869.0753,869.9176,891.4271,961.9873,938.6906,876.4141,898.6382,942.4299,882.9955,881.5113,908.1007,908.2534,929.8726,946.6183,968.5299,999.2296,945.7710,899.1942,879.7390,886.6670,899.3644,889.4921,925.7704,929.0912,884.2964,875.3609,869.6104,867.2192,875.2767,867.8382,874.1714,872.9511,873.5212,871.3619,867.5485,870.8116,869.2840,872.3640,869.0034,868.2622,870.2762,869.1786
869.0000,869.0008,868.9949,868.9952,868.8767,897.8409,1006.1759,1013.5182,891.7506,928.2563,905.6922,946.6186,880.6761,920.8023,960.1433,932.1717,1010.1768,1073.8639,1076.3610,976.7114,913.9924,888.4563,887.1371,918.1199,910.1479,958.5912,962.9890,890.5043,881.4035,872.0788,873.7216,873.7282,871.4582,877.3432,874.6844,870.9797,868.9263,870.0980,869.8321,873.2956,872.3083,869.5021,869.5368,869.1419,869.0395
869.0000,869.0003,868.9984,869.0029,869.0312,888.8817,933.9486,935.2137,882.8383,898.4446,888.1004,905.1834,874.7283,893.9107,912.0887,899.4477,935.2042,961.9896,964.8271,920.0179,891.0157,878.2023,877.7279,892.1869,888.4331,910.8811,913.4331,879.5012,874.8757,870.4475,871.1604,871.3201,870.1206,872.9719,871.7165,870.0116,869.0157,869.4814,869.4301,870.9977,870.6065,869.2384,869.2351,869.0921,869.0219
869.0000,868.9992,869.0060,869.0145,869.1678,880.4679,913.0388,909.3250,875.4300,886.3477,890.0328,886.1469,873.6509,886.5052,893.8571,892.3047,910.1605,925.4839,932.0594,903.7319,883.3867,874.7456,875.8213,884.0376,880.7603,896.5051,897.9991,876.0486,872.5789,869.7075,869.5615,871.1052,869.2479,871.5840,870.8414,870.2437,869.4379,868.9323,869.5076,869.8761,870.2758,869.0980,868.9617,869.2713,869.0417
868.9999,869.0084,868.9394,868.8858,867.4885,895.0781,996.6468,1048.4907,902.0290,942.1125,840.3864,1000.6018,873.8371,912.9429,990.0812,903.6896,1030.3644,1121.8558,1080.7823,966.2917,912.8205,891.0707,878.8996,920.0012,919.1762,959.6472,963.6235,888.7038,883.7953,874.0445,880.5768,869.2642,875.3472,877.7146,874.3238,866.4709,865.5610,873.1449,868.0564,876.8384,870.6134,869.9575,871.0637,867.4858,868.8253
869.0000,868.9985,869.0113,869.0258,869.2989,892.0385,966.3138,958.6054,882.1394,906.5782,912.8093,907.5124,878.8791,906.9207,923.8966,918.9914,959.6937,995.1808,1008.9167,944.7660,900.0438,881.5484,883.5788,901.7900,894.8234,929.2352,932.3292,884.1562,876.8288,870.5885,870.4168,873.4305,869.6512,874.6134,872.9794,871.5599,869.8467,868.9439,870.0443,871.0035,871.7125,869.2241,868.9625,869.5380,869.0840
869.0000,869.0015,868.9891,868.9806,868.7402,879.0475,911.4494,919.6764,878.4261,890.4507,870.1028,901.8551,871.6543,884.4758,902.7049,884.5020,916.5302,939.4508,934.5047,901.5330,883.2998,875.6762,873.4763,884.9755,883.6628,897.5302,898.8848,875.6438,873.3863,870.3213,871.6578,869.7843,870.4392,871.7524,870.7730,868.8882,868.4148,869.8612,868.9741,870.9737,869.7857,869.2388,869.4277,868.7697,868.9770
869.0000,868.9967,869.0236,869.0474,869.5959,877.1564,901.1419,884.5846,869.2961,875.5700,906.4903,862.7611,874.4547,883.1507,875.5672,893.7491,889.3392,891.6965,908.6497,894.8447,878.6555,871.8190,876.3368,878.0920,873.5960,886.4500,887.4773,874.1714,870.4865,868.7655,866.9552,871.9562,867.7878,870.5524,870.3250,871.4146,870.4833,867.8780,869.9611,868.3221,870.4304,868.9019,868.4340,869.7654,869.1032
