799.9171,800.1243,800.2087,800.0580,800.6066,800.9233,800.8431,802.0330,803.6198,800.6865,801.6031,799.3648,802.2636,798.6177,806.4524,797.5354,800.1269,801.1835,801.0734,800.8419,798.5794,801.5764,798.9810,800.8700,803.3139,796.2749,802.0277,798.1920,802.5551,799.2306,800.6226,799.0194,800.2521,799.8744,800.0426
800.3388,799.5117,799.2671,800.0643,804.2922,798.8831,827.0023,825.1971,803.3310,836.8523,816.4060,808.8214,794.7913,828.7020,795.3193,821.5598,802.9835,799.1863,803.8004,807.1426,808.2969,796.5042,809.3500,796.6585,798.5947,817.3723,792.0003,808.2591,791.1791,807.7949,799.1125,804.7328,799.1052,800.6155,799.9201
800.1463,799.7960,799.7253,800.1952,805.1269,800.9651,839.0862,841.7600,816.6140,853.9691,827.1340,808.6221,800.3022,834.5960,818.2865,819.5393,804.1176,802.4055,809.4852,812.9554,804.4408,801.1091,808.1415,798.7180,810.1892,808.5872,796.7315,804.3050,797.6444,807.8382,801.2248,802.7102,799.7424,800.3655,800.0568
799.3808,800.9132,801.4501,800.5081,804.3185,807.2570,882.3026,903.4054,861.8201,913.7982,865.9677,805.1842,820.0911,852.4066,908.8086,806.8062,807.0309,813.3446,830.2822,834.0343,787.3686,818.6818,801.2971,806.8690,853.5916,773.6125,815.7410,788.5083,823.4349,806.8200,809.2772,794.5348,802.2481,799.3477,800.5781
800.9088,798.6857,797.9949,800.2383,812.0248,797.4277,915.0586,914.7484,826.0078,960.1795,872.9557,829.2959,787.9087,913.5112,815.1375,873.2154,811.2981,800.2548,821.6020,833.6014,821.6380,794.1338,830.3005,791.2553,810.0854,848.1708,778.9636,823.3853,778.5933,827.7202,799.9713,813.7265,797.7891,801.7991,799.9196
800.0879,799.8841,799.8641,800.5317,810.6243,803.8444,936.1902,952.4663,862.6805,988.4716,896.9255,821.9143,807.6224,910.5430,891.5695,849.5500,812.2967,810.2551,836.6364,847.0860,803.4168,810.5373,819.5782,799.7859,846.7397,808.4230,798.7383,805.4163,804.2440,822.3051,807.0582,804.2317,800.3473,800.6119,800.3919
801.2279,798.2237,797.2847,800.2973,815.6936,796.2370,954.9640,953.4117,832.2592,1015.1830,897.7065,839.0136,783.4123,953.0693,818.1359,898.7909,814.9046,799.8874,828.4141,844.5316,829.2024,791.8110,840.7650,788.1823,811.8041,865.5700,771.6909,831.6628,771.0512,837.1373,799.7762,818.5220,797.0001,802.4197,799.8808
798.7818,801.7818,802.7730,800.2745,795.0255,808.3740,788.3765,805.0269,834.2782,784.5631,803.3006,783.3590,826.9829,766.1898,882.2451,755.2875,797.8532,811.5577,810.2621,804.6797,773.4652,820.8620,779.3237,812.6429,839.0336,743.7583,830.0878,773.1613,837.2519,785.8114,808.1537,785.2023,803.6248,798.0929,800.5670
800.8131,798.8216,798.1988,799.9885,806.7578,795.9076,837.5293,829.4406,793.2645,851.0462,819.4286,816.3537,785.1414,847.6416,770.3054,842.5722,804.4583,795.2466,801.6165,807.4792,819.1045,789.1652,818.6245,791.8502,786.0031,841.0846,780.7546,819.2201,777.6245,814.4664,796.3253,810.7453,797.7307,801.3808,799.7201
797.1482,804.1847,806.5303,800.7634,790.5888,820.7578,798.8442,842.2222,897.7852,799.3046,827.5178,765.6018,866.9439,742.7207,1031.9270,707.7061,797.5855,829.7773,832.3410,820.9336,739.5655,852.4629,756.0623,830.0935,905.8768,675.1368,872.4955,739.1853,891.6634,771.4405,820.8873,766.3896,808.6497,795.6375,801.4208
800.0466,799.9403,799.9366,800.3696,807.1274,802.7443,892.7473,903.8642,843.9546,928.1603,866.6358,814.8708,805.6733,875.7266,865.1070,834.1125,808.6061,807.2069,825.7133,832.7150,802.0265,807.6433,813.4918,800.0009,832.7485,805.1158,799.4748,803.4467,803.4207,815.4100,805.0316,802.7730,800.2869,800.4045,800.2809
800.5394,799.2259,798.8436,800.4077,812.2930,800.6455,932.3704,940.7865,847.0576,985.1430,889.0895,827.3764,797.2760,919.0023,853.9846,865.5484,812.5332,805.5412,830.4849,842.3879,813.5825,802.1639,826.5229,795.1218,829.6835,830.3664,787.8502,815.4583,790.4344,826.5409,803.6032,809.6289,798.9750,801.2931,800.1577
802.3698,796.5692,794.7319,800.0931,821.4658,788.9310,973.6294,952.8808,800.5521,1037.7995,898.2103,856.3357,760.0728,994.3282,748.4832,948.8737,817.1798,789.6043,819.2817,841.0958,856.1807,773.2474,862.1543,776.7384,777.0632,926.9000,745.5389,858.6989,739.0248,851.5789,792.3356,832.9852,793.6485,804.2175,799.3570
799.3440,800.9786,801.6063,800.7421,808.6164,809.5699,909.4824,935.3000,883.2252,954.9822,886.9110,809.9437,824.4254,875.5351,937.8544,818.2625,810.6448,817.1062,839.6401,844.9541,788.0880,822.4507,805.8168,807.4427,867.4982,773.2705,816.8818,788.5182,826.3115,811.4514,811.3376,794.8267,802.5028,799.4011,800.6974
798.2144,802.6145,804.0717,800.4465,793.5298,812.6628,794.5488,820.8405,857.1224,793.4282,813.4089,777.5137,840.7244,760.0151,933.5611,739.1834,797.9550,818.0166,818.5841,811.2084,761.4671,831.9152,771.4316,818.6696,862.7429,719.2246,844.5851,761.2546,855.8943,781.1961,812.7056,778.6803,805.3774,797.2493,800.8719
798.8025,801.7578,802.7613,800.4887,799.2560,810.0242,835.2258,858.3289,857.5060,847.3607,837.7518,790.9825,830.2510,802.3790,918.1424,771.1857,802.2088,815.5066,823.3714,821.4088,774.6478,824.8887,785.9719,812.6810,856.6413,746.1723,829.8914,774.7925,839.1429,793.3746,810.7332,786.5452,803.7786,798.2918,800.7100
803.3475,795.1422,792.4736,799.3651,816.0200,778.4423,856.2727,811.2984,723.2051,876.0946,807.4210,851.3251,732.2131,920.6484,624.5787,945.8946,808.1080,771.1247,778.7010,795.2642,877.9899,747.4807,862.9855,766.4764,709.5381,977.8615,723.1680,879.0699,707.2460,844.0060,779.3450,842.5597,790.2545,805.3302,798.5221
798.6889,801.9270,803.0385,800.5442,799.3610,811.1482,831.8014,856.4934,862.6484,844.6361,836.8296,789.5221,833.2491,798.8451,927.3066,767.9773,802.3201,816.8325,824.4153,821.6286,772.5818,826.9656,784.3790,813.8813,860.6962,741.2211,832.7628,772.3382,842.7525,792.1043,811.5071,785.1789,804.1188,798.1144,800.7634
800.2266,799.6747,799.5164,800.1335,804.3533,799.9475,841.3051,842.6203,812.5163,855.4756,827.8691,809.3042,798.1391,837.4422,813.6627,822.2094,804.0399,801.2234,809.0361,812.9916,805.6967,799.7487,809.3928,797.8799,807.1494,812.2586,794.7864,806.1170,795.2645,808.9011,800.7264,803.7108,799.5063,800.4937,800.0213
798.4329,802.2931,803.5688,800.3519,793.5654,810.7789,784.9731,806.3688,844.3931,780.1618,804.1633,778.6322,834.8723,756.7608,907.3673,742.9480,797.2349,814.8902,813.2321,806.0175,766.0078,826.9379,773.4875,816.3036,850.5613,728.3679,838.9200,765.6329,848.2490,781.7940,810.5076,781.0109,804.6669,797.5471,800.7297
802.3172,796.6332,794.7855,799.6189,812.1725,785.4666,853.4527,823.9309,752.4589,872.5491,815.5220,837.5378,753.3794,894.3026,682.6996,903.9814,806.9322,781.0539,789.1519,801.8073,853.4049,764.4924,845.1793,776.6995,741.0919,919.8728,746.0484,854.3714,735.2341,832.6231,786.4540,829.6006,793.3027,803.7403,799.0232
797.9108,803.0586,804.7569,800.4458,791.0023,814.2012,776.5604,804.4996,857.7016,769.0359,802.8969,771.0345,846.4670,740.2356,943.1203,723.6357,795.9454,819.5548,816.6469,806.7260,754.8783,835.7629,764.3191,821.7940,866.6335,705.7965,852.2931,754.4066,864.7773,775.2494,813.8310,774.6925,806.2130,796.7176,800.9614
801.9095,797.2237,795.6985,799.6817,809.9459,787.9683,843.0790,818.9081,760.3106,858.4263,812.2467,830.7000,761.3106,876.3929,701.5512,884.5195,805.6435,784.2900,790.8566,801.2410,843.7481,770.5539,836.9524,780.7408,750.8928,897.5459,755.2547,844.5357,746.1907,826.6825,788.7791,824.3034,794.4725,803.0793,799.1926
798.6610,801.9583,803.0454,800.2922,794.3468,809.1240,786.1930,804.3526,837.1890,781.7461,802.8235,781.5294,829.5784,762.1773,890.0440,750.6408,797.5272,812.5925,811.0062,804.7794,770.8187,822.8575,777.1400,813.9015,842.5900,738.3445,833.1271,770.5188,840.9883,784.2645,808.9109,783.7253,803.9808,797.9004,800.6201
799.9284,800.1050,800.1647,800.0325,800.0066,800.6234,803.0540,804.5097,803.8645,804.2139,802.9234,799.6076,801.8451,800.9995,807.4239,798.6369,800.2309,800.9981,801.6815,801.6347,798.4621,801.5635,799.2977,800.7578,803.6705,796.7017,801.7632,798.4972,802.3444,799.7756,800.6998,799.2144,800.2303,799.9016,800.0459
800.7418,798.9196,798.3250,799.8778,803.8753,795.3133,816.9527,807.8302,784.5620,822.9081,805.0756,811.8667,784.7621,829.2773,760.5342,832.0319,802.2334,793.8913,796.5706,800.6524,816.7307,788.4652,814.2335,792.4597,780.7109,836.6054,782.3020,817.0395,778.6606,810.3485,795.6472,809.3730,797.8489,801.1974,799.6876
799.5411,800.6701,801.0413,800.0984,798.0266,803.0989,794.9511,801.1591,812.3907,793.3080,800.7470,793.5759,809.9824,786.6076,829.5330,782.6335,799.1222,804.2623,803.6669,801.5263,789.8748,807.7275,792.0515,804.7326,814.2243,778.3127,811.1929,789.7699,813.7923,794.5272,803.0234,794.3810,801.3598,799.2792,800.2114
800.0679,799.9011,799.8470,799.9921,800.4138,799.5962,802.2549,801.5204,798.9331,803.0525,800.9857,801.1939,798.6475,803.2160,796.8308,803.1358,800.2724,799.5012,799.8906,800.3187,801.5272,799.0039,801.3935,799.3106,798.4858,803.3073,798.3681,801.5641,798.0605,801.0591,799.6428,800.8710,799.8062,800.1122,799.9738
799.8101,800.2773,800.4313,800.0431,799.2285,801.3014,798.3497,800.9763,805.3318,797.8189,800.6355,797.4085,804.1546,794.7798,812.4248,792.9233,799.6800,801.8025,801.6418,800.7912,795.8047,803.2309,796.7651,801.9577,806.0257,790.9689,804.6163,795.7622,805.7029,797.8020,801.2757,797.6805,800.5645,799.7032,800.0889
800.6137,799.1058,798.6133,799.8881,803.0140,796.0355,811.0619,803.1921,785.8036,814.8458,802.0857,809.3530,787.1735,821.7216,765.1336,825.3525,801.5774,794.7071,796.3240,799.4847,813.8030,790.1762,811.3531,793.7408,782.9350,830.0820,785.3091,813.9945,782.1494,808.0673,796.2237,807.6756,798.2059,800.9798,799.7317
799.7822,800.3189,800.4994,800.0831,799.7312,801.7657,805.5083,809.4518,809.8177,807.5324,806.1554,798.2024,805.3426,799.9170,819.8640,794.4819,800.3353,802.7096,804.0113,803.5877,795.2950,804.4024,797.3331,802.2857,809.7216,789.8948,805.3468,795.3380,806.9407,798.6851,801.9001,797.5200,800.6823,799.6867,800.1267
799.4178,800.8508,801.3243,800.1355,797.7031,804.0254,795.3142,803.4058,816.6910,793.8212,802.2318,792.1517,812.8555,784.3906,839.0180,778.6461,799.0637,805.5848,805.1548,802.5652,787.2294,809.9866,790.1866,806.0203,818.7739,772.6509,814.2418,787.0878,817.6360,793.3411,803.9401,792.9187,801.7340,799.0918,800.2739
800.4745,799.3085,798.9276,799.9184,802.4146,796.9711,809.9922,804.0965,789.6994,813.4773,802.6543,807.4445,790.1577,817.9502,773.9432,820.0582,801.3524,796.0185,797.5735,800.1259,810.6550,792.5262,808.9632,795.1633,787.3085,823.2042,788.6260,810.8386,786.2386,806.4725,797.1649,805.9644,798.6193,800.7629,799.7974
799.9539,800.0674,800.1054,800.0157,799.9097,800.3580,800.7088,801.4828,801.8461,800.9776,800.9649,799.5493,801.0926,799.6194,803.8179,798.6706,800.0283,800.5344,800.7151,800.5925,798.9983,800.8861,799.3713,800.4803,801.8773,797.8385,801.1245,798.9999,801.4382,799.6471,800.3744,799.4639,800.1421,799.9321,800.0253
799.8162,800.2684,800.4173,800.0420,799.2563,801.2608,798.5453,801.1087,805.2306,798.0945,800.7172,797.5122,804.0275,795.0692,812.1332,793.2021,799.7032,801.7544,801.6322,800.8191,795.9369,803.1402,796.8878,801.8953,805.8865,791.2610,804.4682,795.9021,805.5267,797.8976,801.2436,797.7587,800.5471,799.7133,800.0866
800.2390,799.6515,799.4591,799.9543,801.1307,798.4358,803.9213,800.8315,794.2553,805.2581,800.5407,803.5681,794.9468,808.1012,785.9720,809.6506,800.5780,797.8991,798.4634,799.6681,805.3377,796.1250,804.3493,797.5541,793.1718,811.5705,794.2428,805.4123,792.9801,803.0740,798.5059,802.9722,799.2990,800.3802,799.8943
799.9655,800.0504,800.0787,800.0108,799.9141,800.2598,800.3466,800.9036,801.2886,800.4841,800.5874,799.6324,800.8022,799.5696,802.7211,798.9401,800.0035,800.3831,800.4832,800.3774,799.2461,800.6459,799.5032,800.3584,801.3350,798.3750,800.8402,799.2465,801.0665,799.7063,800.2695,799.5943,800.1055,799.9485,800.0183
