839.0000,839.0017,838.9878,838.9766,838.6982,841.3182,850.3517,859.2051,843.4515,847.5689,829.0105,856.9752,838.7382,842.5041,853.5782,839.6242,856.3529,866.7146,859.4785,847.5643,843.2507,841.4797,839.1040,844.2532,844.8801,848.0085,848.3731,840.7848,840.7348,839.7186,840.8999,838.5375,840.0588,839.9100,839.4932,838.2515,838.2852,839.7479,838.7106,840.1682,838.9764,839.1458,839.3738,838.6664,838.9590
839.0000,839.0013,838.9906,838.9819,838.7715,839.7255,842.0568,848.0684,841.7123,842.9002,829.2769,849.4677,838.2206,839.3175,846.0781,836.4415,845.9226,851.2105,845.3741,840.5671,840.1605,840.0095,838.1835,840.7593,841.6287,841.7994,841.8653,839.3561,839.7615,839.4172,840.2743,838.3972,839.7186,839.3068,839.1096,838.3068,838.4360,839.5392,838.7293,839.7133,838.8165,839.0910,839.2701,838.7280,838.9655
839.0000,838.9974,839.0186,839.0368,839.4674,840.8689,844.3607,831.3223,836.0267,835.7023,861.9227,823.8437,841.4799,842.4338,831.4980,848.8910,835.2541,829.0958,840.9475,843.6724,840.0283,838.4199,842.0046,839.0754,836.7564,839.8912,840.0634,839.9026,838.3898,838.3896,836.7891,840.5727,837.7363,839.0041,839.2057,840.5495,840.1341,837.9954,839.6107,837.8832,839.6183,838.8549,838.4956,839.5599,839.0727
839.0000,838.9976,839.0173,839.0347,839.4351,843.7985,857.7270,845.8359,838.3966,841.8544,864.8523,832.0971,842.5804,847.5708,840.9137,854.9267,849.3824,849.2708,861.2615,854.3357,844.5746,840.4288,843.7448,844.0508,841.0312,848.8519,849.4615,842.0680,839.6845,838.7310,837.3630,840.9951,838.0403,839.8607,839.7806,840.6901,840.0799,838.1493,839.6712,838.3698,839.9332,838.9125,838.5715,839.5515,839.0737
839.0000,839.0003,838.9981,838.9973,838.9585,844.4220,861.7747,863.4772,843.1955,849.4021,844.1812,852.8426,840.8819,847.6880,854.8527,849.1155,862.7712,873.1104,873.1260,856.8431,846.6428,842.3524,841.9426,847.3176,846.1453,853.9838,854.7302,842.6418,841.1569,839.5626,839.9299,839.7284,839.4905,840.4324,839.9643,839.2575,838.9265,839.2430,839.1108,839.7983,839.5352,839.0945,839.1195,838.9943,839.0029
839.0000,839.0007,838.9947,838.9901,838.8676,842.2512,854.3413,858.7402,842.5453,847.3314,838.0482,852.5184,839.8693,844.6536,852.3110,844.4485,857.3895,866.3927,863.7689,851.2334,844.4359,841.6097,840.5559,845.1610,844.7667,849.9347,850.4463,841.5071,840.7289,839.5448,840.1527,839.2118,839.6282,840.0620,839.6724,838.8674,838.7086,839.3904,838.9541,839.8260,839.2679,839.1002,839.1941,838.8788,838.9870
839.0000,839.0004,838.9973,838.9952,838.9340,842.2304,853.5212,855.5828,841.9601,845.9765,840.5077,849.2809,840.0252,844.3916,849.8950,844.8070,854.7385,862.0397,860.9793,850.2189,843.8735,841.2362,840.6762,844.4215,843.8327,848.7060,849.1543,841.2942,840.4562,839.4159,839.7857,839.3476,839.4222,839.9332,839.6125,839.0425,838.8603,839.2397,839.0227,839.6108,839.2989,839.0733,839.1187,838.9510,838.9960
839.0000,839.0014,838.9902,838.9808,838.7536,839.4429,842.4739,849.6379,841.6086,843.5121,829.1512,850.5712,838.2799,839.6644,847.1675,836.8946,847.4521,853.4514,847.3809,841.5935,840.5995,840.2220,838.3158,841.2726,842.1054,842.7081,842.8269,839.5578,839.9049,839.4618,840.3671,838.4159,839.7694,839.3955,839.1648,838.2969,838.4126,839.5707,838.7251,839.7812,838.8393,839.0988,839.2857,838.7184,838.9644
839.0000,839.0004,838.9970,838.9942,838.9252,839.1777,840.1836,842.3403,839.8218,840.4229,836.0249,842.5669,838.7910,839.2476,841.5527,838.4109,841.6784,843.5351,841.7110,839.8768,839.5246,839.3876,838.8068,839.7309,839.9777,840.1992,840.2393,839.1879,839.2854,839.1430,839.4196,838.8262,839.2360,839.1272,839.0549,838.7877,838.8212,839.1745,838.9171,839.2411,838.9539,839.0305,839.0874,838.9144,838.9892
839.0000,838.9999,839.0008,839.0017,839.0207,839.5933,841.4947,840.9881,839.2335,839.8395,840.7323,839.5410,839.3197,840.0381,840.1516,840.5376,841.1361,841.8107,842.4509,841.0147,839.8104,839.3011,839.4544,839.8287,839.5849,840.5315,840.6135,839.4092,839.1809,839.0227,838.9723,839.1573,838.9801,839.1423,839.1068,839.1094,839.0541,838.9697,839.0440,839.0186,839.0866,839.0015,838.9845,839.0297,839.0042
839.0000,839.0005,838.9962,838.9927,838.9074,838.9917,839.0051,841.4725,839.8703,840.0755,834.7133,842.5944,838.5816,838.6763,841.1076,837.4331,840.6475,842.2775,839.8962,838.7461,839.0926,839.2448,838.5139,839.3022,839.7194,839.3918,839.3858,838.9623,839.2040,839.1433,839.4774,838.7145,839.2710,839.0536,838.9960,838.7012,838.7713,839.2098,838.8828,839.2532,838.8972,839.0327,839.1052,838.8882,838.9856
839.0000,839.0004,838.9971,838.9943,838.9275,838.9685,839.0394,841.0012,839.6623,839.8624,835.6886,841.8310,838.6813,838.7729,840.6860,837.8193,840.3582,841.6601,839.8116,838.8647,839.0957,839.2012,838.6335,839.2633,839.5823,839.3566,839.3534,838.9823,839.1657,839.1130,839.3732,838.7812,839.2118,839.0466,839.0002,838.7693,838.8225,839.1634,838.9094,839.1991,838.9222,839.0256,839.0819,838.9133,838.9889
839.0000,839.0001,838.9992,838.9984,838.9800,838.9575,838.9274,839.4887,839.1545,839.2090,838.0825,839.7380,838.9084,838.9140,839.4236,838.6542,839.3171,839.6475,839.1450,838.9234,839.0081,839.0471,838.8935,839.0529,839.1427,839.0633,839.0610,838.9866,839.0403,839.0295,839.0995,838.9387,839.0566,839.0095,838.9978,838.9365,838.9518,839.0440,838.9750,839.0525,838.9776,839.0068,839.0221,838.9764,838.9970
839.0000,839.0002,838.9984,838.9968,838.9598,838.8718,838.6185,839.7231,839.2823,839.3120,837.0635,840.3546,838.7910,838.7280,839.6872,838.1754,839.3781,839.9382,838.9093,838.6382,838.9295,839.0580,838.7478,839.0126,839.2103,838.9574,838.9441,838.9309,839.0577,839.0540,839.1933,838.8660,839.1103,839.0029,838.9845,838.8669,838.9020,839.0874,838.9476,839.0983,838.9479,839.0128,839.0438,838.9517,838.9937
839.0000,839.0005,838.9966,838.9934,838.9159,838.7122,838.2098,840.5528,839.5727,839.6656,834.9820,841.8478,838.5682,838.4454,840.4623,837.3041,839.8349,841.0219,838.8791,838.2834,838.8676,839.1272,838.4812,839.0430,839.4521,838.9415,838.9155,838.8629,839.1244,839.1135,839.4042,838.7227,839.2306,839.0090,838.9696,838.7236,838.7959,839.1823,838.8911,839.2063,838.8926,839.0267,839.0915,838.8994,838.9870
839.0000,838.9997,839.0023,839.0045,839.0568,839.2648,839.8167,838.2348,838.6651,838.6713,841.8087,837.2324,839.3167,839.4824,838.1941,840.2784,838.7141,838.0298,839.4855,839.7008,839.1817,838.9537,839.3886,839.0704,838.7775,839.2189,839.2454,839.1371,838.9412,838.9294,838.7361,839.1976,838.8489,839.0110,839.0322,839.1913,839.1381,838.8788,839.0755,838.8692,839.0796,838.9829,838.9392,839.0684,839.0089
839.0000,839.0003,838.9976,838.9952,838.9390,838.8715,838.7640,840.4665,839.4741,839.6270,836.1861,841.2452,838.7170,838.7272,840.2774,837.9282,839.9403,840.9409,839.3999,838.7416,839.0150,839.1399,838.6698,839.1511,839.4277,839.1742,839.1660,838.9541,839.1205,839.0897,839.3038,838.8113,839.1727,839.0271,838.9921,838.8052,838.8523,839.1344,838.9234,839.1597,838.9306,839.0206,839.0674,838.9277,838.9907
839.0000,838.9997,839.0022,839.0043,839.0545,839.3757,840.3405,838.8480,838.7650,838.9306,841.8812,837.6069,839.3569,839.6844,838.5980,840.5051,839.3029,838.8824,840.3100,840.1275,839.3665,839.0375,839.4541,839.2748,838.9580,839.5848,839.6291,839.2243,838.9957,838.9447,838.7640,839.2119,838.8639,839.0463,839.0555,839.1940,839.1337,838.8871,839.0768,838.8914,839.0913,838.9856,838.9433,839.0670,839.0088
