1887.9865,1888.0116,1888.0053,1887.9805,1887.3417,1888.7962,1889.1516,1882.8286,1891.2266,1894.7471,1887.2457,1888.0823,1886.8405,1889.9135,1888.8634,1886.9200,1888.3653,1887.8115
1888.0746,1887.9364,1887.9716,1888.1456,1892.5889,1891.7970,1892.8721,2012.7223,2046.5549,1875.8149,1900.3678,1891.2362,1905.3996,1888.5282,1887.0804,1896.5231,1887.5134,1891.3686
1887.9583,1888.0357,1888.0164,1887.9393,1885.9503,1890.1579,1891.6285,1871.6140,1897.5522,1908.8163,1885.6412,1888.2404,1884.3120,1893.8668,1890.6301,1884.6398,1889.1168,1887.3944
1888.0949,1887.9188,1887.9632,1888.1576,1893.2090,1887.6805,1887.3178,1980.7440,2076.9101,1865.0060,1901.5170,1890.1413,1900.6558,1884.5297,1883.5235,1896.6886,1886.0655,1890.2902
1887.8970,1888.0884,1888.0405,1887.8497,1882.9703,1893.2489,1898.1734,1852.7440,2000.8902,1948.5948,1885.0904,1889.1857,1878.0008,1905.6127,1894.2048,1879.5228,1890.6425,1886.3240
1888.0196,1887.9832,1887.9923,1888.0304,1889.0132,1887.3569,1887.0899,1901.1908,1899.0422,1880.2059,1889.7845,1888.1363,1890.2369,1886.0689,1886.9412,1889.7002,1887.5481,1888.3921
1887.9726,1888.0235,1888.0108,1887.9618,1886.7200,1889.4131,1891.1442,1885.1815,1948.2273,1907.4420,1888.3640,1888.6731,1885.9779,1894.0923,1889.8760,1885.8989,1888.7844,1887.6942
1888.0054,1887.9953,1887.9979,1888.0096,1888.3203,1887.9227,1888.3870,1896.2479,1922.4402,1889.1526,1889.6216,1888.3383,1888.7813,1888.7451,1887.7662,1888.5173,1887.8975,1888.1467
1887.8782,1888.1046,1888.0482,1887.8314,1882.2979,1898.4451,1903.0005,1857.7292,2122.9706,1970.2641,1887.9073,1890.2548,1876.2245,1912.5955,1895.3690,1878.0180,1891.1436,1886.0374
1888.1088,1887.9069,1887.9577,1888.1792,1894.0244,1885.8032,1892.2076,2014.3469,2368.1010,1884.5809,1912.1287,1892.3086,1900.2645,1892.6215,1882.0988,1897.5289,1885.5116,1890.1839
1888.0307,1887.9737,1887.9882,1888.0588,1889.9734,1888.0901,1892.7394,1953.8762,2228.8368,1908.5571,1901.8178,1891.1379,1892.9387,1897.6537,1886.8799,1891.0762,1887.4946,1888.9529
1888.0002,1888.0000,1888.0003,1888.0142,1888.4152,1891.5492,1894.5867,1926.7626,2161.8909,1915.8598,1897.6845,1890.5370,1888.8538,1898.7664,1888.3198,1888.2778,1888.1355,1888.2116
1887.9606,1888.0338,1888.0155,1887.9420,1886.0471,1890.1008,1891.1015,1869.8313,1899.0998,1907.6460,1885.7395,1888.1519,1884.1034,1893.4567,1890.3479,1884.7278,1888.9980,1887.3414
