1052.9281,1052.4274,1052.4975,1160.6373,1096.5093,1130.5429,1101.7549,1061.3045,1070.1208,1111.0433,1054.8385,1050.4496,1061.4100,1055.2999,1062.2547
1053.1530,1054.1057,1055.4655,1159.6625,1091.3288,1089.9060,1099.4540,1079.9488,1056.8492,1100.6295,1056.2915,1061.0269,1047.9159,1059.4251,1056.7453
1053.0030,1053.0069,1053.4421,1166.6956,1096.3677,1116.9014,1100.8406,1067.3162,1065.6636,1110.3053,1054.1618,1054.0595,1056.1137,1056.3699,1060.6804
1053.0364,1053.2601,1053.6307,1083.9240,1064.4067,1065.2602,1066.5253,1060.1504,1054.6639,1067.3368,1053.9202,1054.9451,1052.0345,1054.7417,1054.3191
1053.0133,1053.0951,1053.2236,1065.6137,1057.7360,1058.3353,1058.5610,1055.7875,1053.7794,1058.9623,1053.3654,1053.7239,1052.6909,1053.6835,1053.5835
1052.8935,1052.2136,1051.6538,1066.5078,1059.6819,1076.3069,1057.4304,1045.3892,1060.3352,1064.0472,1051.7792,1048.1266,1059.2749,1051.1871,1056.3888
1053.2596,1054.8717,1056.7575,1123.2614,1077.2602,1057.5322,1087.5956,1085.9175,1048.1751,1079.2580,1058.9328,1065.7077,1042.2722,1061.3350,1052.1343
1053.1363,1053.9634,1055.2158,1121.4073,1077.4214,1072.8050,1084.1338,1074.4692,1054.3129,1083.0011,1057.0159,1059.8333,1048.7473,1058.5526,1054.7419
1052.8619,1051.9790,1051.3651,1111.1898,1076.7802,1105.4191,1074.8595,1047.9602,1066.9690,1087.9611,1051.5739,1047.0133,1062.1229,1051.7265,1060.1365
1052.9670,1052.7426,1052.6412,1060.7135,1056.4077,1063.0005,1056.5483,1051.5073,1055.9922,1058.3853,1053.2832,1051.4689,1055.5479,1052.7846,1054.3455
1053.1407,1054.0233,1054.9833,1079.0750,1061.1945,1048.1249,1066.3412,1069.0582,1048.6958,1061.0351,1055.6154,1059.7954,1046.4719,1056.9320,1051.6386
1052.9477,1052.6139,1052.3605,1066.5361,1058.8629,1068.0326,1057.8479,1050.0661,1057.3480,1061.9153,1052.4020,1050.6617,1056.2272,1052.2890,1055.1311
1052.8899,1052.1891,1051.5325,1052.6401,1054.3451,1068.7450,1051.3975,1043.3419,1058.9345,1057.0957,1051.6103,1047.8456,1059.0671,1050.7083,1055.5046
1053.0477,1053.3487,1053.6647,1059.3663,1054.8260,1049.9135,1056.4578,1058.0808,1051.2134,1054.4400,1053.7864,1055.2863,1050.6549,1054.2280,1052.3593
1053.1001,1053.7299,1054.4105,1070.0923,1058.2903,1048.6833,1061.8548,1064.1885,1049.7291,1057.9431,1054.7647,1057.8278,1048.2516,1055.7238,1051.9238
1052.9318,1052.4995,1052.1020,1057.1542,1055.5047,1064.9779,1053.6500,1047.4437,1057.1004,1057.7266,1052.0276,1049.8467,1056.7664,1051.6494,1054.8425
1052.9649,1052.7427,1052.5286,1052.7641,1053.3737,1057.7983,1052.3318,1049.8317,1054.8303,1054.2103,1052.4654,1051.3563,1054.8609,1052.2294,1053.7819
