777.0071,776.9791,777.0096,776.9852,777.0440,776.9593,777.0283,776.9869,776.9011,777.0202,777.1154,776.9159,777.0346,777.0279,776.9716,777.0517,776.9568,777.0206
777.0248,776.9268,777.0336,776.9485,777.1558,776.8580,777.0995,776.9557,776.6595,777.0776,777.4069,776.7070,777.1240,777.1001,776.9012,777.1825,776.8490,777.0722
776.8361,777.4899,776.7862,777.3525,776.0468,777.9584,776.3588,777.3477,779.3903,776.6494,774.3811,778.9853,776.2457,776.3955,777.6690,775.8305,778.0069,776.5250
776.6159,778.1445,776.4909,777.8215,774.7101,779.2382,775.4869,777.7831,782.5690,776.1242,770.8524,781.6324,775.2101,775.5659,778.5608,774.2503,779.3575,775.8866
778.1802,774.2185,779.2230,776.0909,793.0275,773.0352,783.6275,782.7492,786.1084,812.6124,809.7978,769.0717,795.6829,793.1107,774.6144,793.0490,770.9075,780.9923
777.1021,777.2916,778.0344,777.9486,785.3598,778.2699,779.1220,782.3800,788.5108,793.4262,785.3957,780.2408,783.9738,782.9795,778.1180,781.3171,777.1233,777.5494
778.8680,772.1099,780.0303,774.4643,795.8932,768.7940,786.0457,780.0856,774.0482,811.6546,819.8490,760.4359,797.3687,794.6240,771.5909,797.3733,766.6427,782.9408
776.9397,779.1087,777.5397,781.8251,799.8224,786.5020,781.4181,802.4185,879.8284,899.1718,823.1691,797.1905,824.8458,820.2397,784.8835,804.2801,780.8576,778.9593
773.4581,790.4094,772.1537,791.8327,785.6510,812.8806,769.1979,822.6258,1014.6793,978.6137,796.2630,851.8241,839.1508,836.0141,803.8829,797.2692,804.6087,770.3367
776.9468,778.5087,777.1495,780.5497,790.8619,784.1555,779.9195,794.1666,852.2784,870.4964,812.2645,791.1867,811.7780,809.2740,782.8724,797.5119,779.8428,778.4542
781.1030,765.1349,782.6265,768.8234,804.5942,754.4338,793.8925,771.1644,728.0203,796.8784,850.0612,731.1936,800.5068,796.2027,761.2989,809.3510,752.6694,789.1381
774.9902,783.3179,774.3667,782.0792,768.4087,790.3708,769.8139,785.2143,824.3486,793.3389,753.3299,804.7720,775.8451,776.9934,786.5178,767.4788,790.0122,771.5620
777.4250,775.9672,777.6272,776.6710,782.0841,775.6578,779.2364,779.0648,782.6936,792.7728,789.7665,774.1552,784.7401,783.8589,776.2127,783.4559,774.8195,778.4951
774.9348,783.9780,774.1552,783.5516,772.8672,793.5266,770.6478,792.2316,858.7968,833.2968,767.3789,810.9592,790.6516,790.8063,789.0812,776.0279,791.3871,772.1054
778.1328,773.9912,778.5915,775.4767,787.8003,772.1665,782.3397,779.2740,778.9936,802.5345,804.6762,766.9546,791.3266,789.4577,773.8558,790.4730,770.7382,780.6977
779.1626,771.3823,779.9949,774.4143,798.5775,768.4601,787.4292,782.6789,787.8116,836.0993,834.5182,759.0878,807.9549,804.2207,771.5524,805.0640,765.3266,784.2353
778.3930,774.1848,779.2362,777.2585,801.0773,775.1959,785.6626,791.1535,825.0716,864.5752,833.1601,773.4665,816.6943,812.3343,776.6026,806.4132,770.8944,782.5264
775.7029,781.0794,775.3982,780.2469,771.7463,785.4966,772.3980,782.0999,805.3012,785.0919,760.7439,794.7070,775.3564,776.1225,783.0451,770.2752,785.3407,773.4400
777.8448,774.7928,778.1302,775.9887,785.3371,773.6711,781.0418,779.3328,782.0488,800.4804,799.2945,769.9925,789.3520,787.8711,774.8861,788.0618,772.4240,779.8375
777.4939,775.8342,777.6644,776.7314,783.2509,775.7004,779.6430,780.0223,787.2142,799.6395,793.4749,774.2031,787.6698,786.5390,776.3027,785.5097,774.5626,778.8174
773.6929,787.4539,772.4927,785.5219,762.6895,799.5194,765.1679,791.1981,862.2127,810.8873,740.8010,823.8210,777.4831,779.3550,793.0449,762.8985,798.6686,768.1884
777.2347,777.0302,777.3346,778.3999,786.0875,779.4484,779.6094,786.1791,815.6127,830.1961,801.4672,781.6245,798.2553,796.4565,779.2137,790.6669,776.9631,778.6081
