842.0182,835.9085,851.0255,859.1871,897.5257,851.9956,844.9251,849.5643,864.3917,870.2495,904.6639,900.8105,879.6562,851.2360,834.0398,879.3306,875.9316,864.4399,855.7404
841.3555,839.2044,844.9940,847.8466,865.3978,848.4735,843.8957,844.3970,853.9456,851.9187,870.5048,869.9214,861.0461,846.3328,839.8654,860.5789,856.1281,852.5656,847.7958
841.6979,837.4920,848.7516,854.4667,887.9152,855.2127,846.7141,847.4053,865.9478,862.5183,898.4879,896.3644,878.9686,851.0148,838.5156,878.1260,870.1762,863.0864,854.0705
841.1554,840.4169,849.8984,879.8190,919.4937,892.5883,868.1287,850.9346,917.2195,858.1555,955.0559,969.2645,938.2123,867.8763,858.4629,937.0921,887.8363,892.0350,866.0231
840.6946,842.7856,851.0998,897.4291,952.2150,925.0877,884.2075,852.9320,961.2721,854.0866,1006.9790,1041.2193,996.7188,884.0466,876.5655,994.8891,905.4604,919.6036,877.2308
839.8277,847.4438,845.9087,908.6185,931.2299,940.7200,897.0705,851.4955,979.0960,836.0457,997.3007,1040.6697,1001.8267,886.2077,891.3986,1001.2418,892.3878,919.8738,874.4189
841.4932,838.6789,847.1930,860.6674,879.0903,855.3912,848.3748,848.0814,862.6617,857.4046,887.0071,885.5448,872.8357,849.8564,840.2214,871.5665,864.1153,858.8212,851.4126
842.0002,835.9276,850.6453,852.6063,894.8050,851.3156,843.6899,848.3699,862.0875,869.3329,902.9597,897.1372,877.7057,850.3824,833.7903,876.5765,874.7691,863.2998,855.2265
840.3727,844.5135,847.2517,892.1099,925.1340,917.6657,881.7180,850.9862,943.6697,843.9671,972.7959,1002.2945,971.3960,877.5712,876.3319,968.2199,889.1284,905.2285,869.5865
841.1974,840.2241,855.5904,900.6471,976.7390,928.1128,884.2511,856.2744,967.6283,867.7659,1035.6612,1064.2710,1010.8085,887.2570,871.5518,1007.8044,920.7902,928.3316,883.2517
839.1743,850.5595,832.0719,861.0764,826.1109,878.7315,865.4087,837.5244,882.9857,805.1231,845.6922,873.9129,878.9016,853.5082,876.2732,879.3487,828.2487,854.7679,841.2626
842.7387,832.1235,851.6099,835.0908,874.0316,819.3969,825.9404,847.3902,821.0754,880.2694,862.7848,839.9592,828.8526,835.9170,813.4517,828.2362,864.2192,840.0995,846.6295
841.1153,840.5420,848.6094,872.1087,910.2095,885.1495,863.0109,849.1136,904.4931,855.0253,938.4444,952.2897,926.4170,864.6969,856.4190,924.7510,881.8594,885.3268,862.6330
838.6419,853.3644,827.1752,858.2691,800.0799,873.7018,864.7138,834.3888,871.8357,791.2452,814.4867,844.6877,859.5830,848.7774,880.4347,860.5260,811.3368,843.0855,833.8734
844.6242,822.7094,873.4506,869.3547,1018.0333,858.5921,840.5858,864.2950,890.3858,942.6145,1035.7676,1005.0234,940.0678,865.2820,808.4191,936.9268,951.1228,904.6276,884.3845
839.6196,848.3233,840.9986,887.3779,894.5372,915.7479,882.6432,845.4580,940.5116,824.7010,939.7057,980.0442,957.6275,874.5865,885.4720,957.2716,869.7048,896.3325,862.4210
840.8637,841.8103,845.3466,865.6621,888.2244,876.8406,859.5220,846.3815,891.0231,846.5367,910.2670,923.7422,906.1931,859.3986,856.1710,905.0737,868.4382,874.1509,856.4103
839.9432,846.5011,835.9601,852.4296,834.0115,863.4230,855.1977,838.9250,866.3477,820.2108,845.8137,862.7921,864.9427,848.8113,861.6622,865.2109,834.5525,850.0598,841.6598
841.7514,837.1370,845.6950,838.1822,856.5006,832.3872,834.6825,843.7066,833.5288,857.9334,852.3423,842.9088,837.5419,839.2812,829.3344,837.2424,851.7968,841.5701,843.8851
840.4816,843.6874,838.0318,844.4320,832.8521,848.6895,846.3136,839.4826,848.6157,829.9381,836.6355,843.6471,846.4809,843.0758,849.7913,846.6574,835.0332,842.2094,839.7841
841.7182,837.3402,847.0281,845.4892,870.6209,842.7707,840.1670,845.3124,848.3033,859.8052,873.0922,867.1768,856.4238,844.6659,833.6639,855.9105,860.0584,851.3805,848.4995
840.9988,841.0548,843.5231,852.8860,865.2104,857.6020,849.5555,843.7721,865.1531,845.2006,875.7427,881.6236,872.3101,849.8369,847.4351,872.0319,855.3009,857.3307,848.8190
840.8377,841.9109,843.9351,860.4704,875.7829,868.5290,855.4569,844.7811,879.9665,843.8669,892.4135,904.3688,890.9398,855.2474,853.5632,890.5676,861.0383,866.3532,852.5317
841.1516,840.2508,843.1232,846.4536,855.2582,846.9380,843.8116,842.9427,850.6907,846.3890,859.2464,859.9694,854.5902,844.7241,841.5823,854.4403,849.7488,848.6073,845.1797
841.0983,840.5441,843.4349,850.2468,860.3334,851.6286,846.4418,843.5395,857.3095,846.2601,866.9768,870.1121,862.6694,847.0971,844.0279,862.5725,852.5579,852.6504,846.9161
840.3239,844.5171,837.1269,846.0007,830.2306,851.0150,848.0470,839.1390,850.8809,826.6171,835.0639,844.1192,847.8903,843.6564,852.4390,848.1350,833.1153,842.4392,839.3527
840.5798,843.1827,838.8379,844.9658,836.6989,848.8111,846.1136,840.0376,849.4730,832.4189,840.7194,847.0126,848.4274,843.5318,848.7380,848.5527,837.5166,843.5376,840.7589
842.9997,830.7737,854.1297,835.8876,888.6480,821.9918,826.1631,848.8123,826.5552,887.7925,879.7185,855.2818,838.8880,838.4386,811.7440,837.9632,873.4196,846.2499,850.5074
838.6709,853.1389,827.6555,855.4180,804.4049,875.6162,864.7305,833.9440,875.1022,792.2298,820.7758,852.0948,865.2390,850.1523,881.1145,866.0552,814.1811,846.1068,835.3750
842.6093,832.7701,852.3460,840.4677,886.9985,830.6288,831.5889,848.1042,836.7314,879.8184,883.0807,865.2505,848.9619,841.6897,819.3220,848.1867,871.5795,850.3411,851.1029
840.7721,842.1879,840.0869,844.3479,841.1452,846.9231,844.6271,840.7651,847.9958,836.7610,844.3537,848.3523,848.2150,843.2768,845.8415,848.2299,840.5718,844.0327,841.6655
840.0683,845.8578,836.4250,851.0435,833.4074,859.9184,853.2358,839.1584,862.0586,822.4689,843.3021,857.7035,860.1405,847.3529,858.8035,860.3920,834.4594,847.9916,841.1200
840.5884,843.1795,839.7387,850.0546,844.5323,854.3361,849.1991,841.2944,857.2545,834.0613,851.8968,859.6301,858.2496,846.3320,850.6432,858.1786,842.1629,848.6519,843.2668
841.5023,838.4367,845.4196,844.8587,863.7290,843.5379,841.0039,844.1826,847.9955,854.4334,866.2261,862.7054,854.4380,844.3103,836.3923,854.0445,855.5157,849.6291,846.8949
841.2174,839.8938,843.1241,843.6726,852.8265,843.4922,841.7175,842.6133,846.0394,847.1457,854.7701,853.7560,849.4320,843.1760,839.5396,849.2334,848.4657,846.0989,844.2053
841.0350,840.8254,841.5545,842.3996,844.9371,842.7820,841.8172,841.4887,843.8060,842.3379,846.0997,846.4330,844.9771,842.0941,841.3026,844.9160,843.4038,843.1884,842.1722
