1888.0002,1887.9998,1887.9999,1888.0003,1888.0110,1887.9907,1887.9847,1888.1110,1887.9832,1887.8966,1888.0143,1887.9997,1888.0222,1887.9718,1887.9872,1888.0183,1887.9946,1888.0038
1887.9993,1888.0006,1888.0003,1887.9990,1887.9655,1888.0293,1888.0480,1887.6519,1888.0533,1888.3244,1887.9552,1888.0010,1887.9303,1888.0886,1888.0402,1887.9426,1888.0171,1887.9881
1888.0008,1887.9993,1887.9997,1888.0013,1888.0420,1887.9646,1887.9417,1888.4253,1887.9356,1887.6051,1888.0547,1887.9988,1888.0851,1887.8922,1887.9512,1888.0700,1887.9792,1888.0145
1887.9990,1888.0008,1888.0004,1887.9985,1887.9510,1888.0491,1888.0706,1887.5076,1888.0842,1888.4651,1887.9364,1888.0016,1887.9009,1888.1272,1888.0576,1887.9180,1888.0245,1887.9831
1888.0089,1887.9923,1887.9965,1888.0134,1888.4497,1887.6235,1887.3879,1892.6802,1887.6028,1883.8266,1888.5975,1887.9932,1888.9253,1886.8671,1887.4842,1888.7516,1887.7803,1888.1583
1887.9302,1888.0600,1888.0276,1887.9018,1884.6612,1893.3085,1896.4107,1870.1423,1907.4663,1924.1306,1884.5172,1888.7432,1882.8508,1898.4693,1892.7697,1882.6042,1890.0398,1887.2005
1888.0908,1887.9223,1887.9649,1888.1710,1893.4970,1885.7757,1883.9306,2046.0888,1926.9447,1860.9890,1898.9854,1891.4153,1915.6126,1885.1584,1889.1180,1899.8128,1888.1375,1893.4554
1887.9074,1888.0797,1888.0372,1887.8888,1883.9817,1901.5531,1902.0323,1886.1341,1977.8931,1944.1031,1886.0349,1889.8903,1883.1331,1905.2188,1895.0355,1881.3118,1890.9709,1887.3622
1888.1282,1887.8906,1887.9509,1888.2247,1895.2425,1895.9196,1883.6619,1996.9822,1913.7683,1835.7316,1898.9488,1889.2596,1907.1998,1875.3213,1882.6824,1900.1662,1885.6427,1891.5153
1888.0136,1887.9886,1887.9952,1888.0426,1889.3621,1892.2252,1896.9659,1958.7597,2307.7344,1925.2325,1903.2443,1892.0403,1892.9046,1902.9679,1888.5090,1890.0468,1888.1704,1889.0282
1888.0123,1887.9894,1887.9952,1888.0217,1888.7126,1887.8804,1887.8604,1904.5477,1912.5386,1885.5354,1889.9703,1888.4271,1890.4792,1887.8870,1887.7126,1889.3203,1887.8567,1888.4767
1887.9605,1888.0340,1888.0158,1887.9588,1886.6177,1893.1995,1900.1753,1927.6975,2348.8325,1953.3984,1900.6669,1892.1177,1885.9882,1910.6522,1891.0747,1885.2716,1889.2776,1887.7918
1887.9358,1888.0552,1888.0254,1887.9178,1885.1694,1892.6016,1895.0358,1897.4308,1964.9579,1929.7804,1887.3206,1889.7384,1887.3433,1901.3894,1893.8450,1883.9840,1890.3825,1888.1411
1888.0158,1887.9866,1887.9941,1888.0418,1889.4190,1889.3100,1897.8620,1971.6217,2408.2528,1932.5096,1907.3603,1892.8316,1891.9936,1906.0620,1887.9698,1890.0147,1887.9620,1888.8430
1887.8323,1888.1439,1888.0660,1887.7642,1880.1287,1897.3671,1908.3646,1861.0299,2338.8446,2014.9520,1891.5729,1892.1249,1872.9830,1926.7870,1898.5866,1874.5675,1892.4617,1885.5644
1888.1181,1887.8988,1887.9539,1888.1854,1894.2219,1883.8455,1884.3577,1982.0649,2096.9345,1855.1032,1903.5684,1889.9142,1901.2191,1881.4529,1881.5394,1898.2445,1885.2332,1890.3203
1888.0422,1887.9639,1887.9835,1888.0656,1890.1898,1886.6909,1886.2310,1916.7448,1927.1107,1872.6761,1892.3210,1888.3760,1892.5940,1884.3215,1885.6437,1891.6160,1886.9966,1888.7986
1887.9990,1888.0009,1888.0005,1888.0032,1888.1049,1888.9752,1890.9054,1904.6122,1998.7177,1900.1379,1891.9405,1889.0870,1888.4634,1892.5975,1888.2705,1888.0753,1888.1140,1888.1153
1888.0212,1887.9819,1887.9918,1888.0360,1889.2067,1887.6941,1888.7187,1914.2753,1991.7510,1889.0786,1893.1683,1888.9796,1890.7399,1889.5166,1886.9810,1889.9376,1887.5567,1888.5039
1888.0399,1887.9659,1887.9845,1888.0676,1890.2756,1887.2714,1889.6218,1938.5712,2101.9367,1891.5975,1898.1949,1889.9536,1893.1044,1891.4013,1886.0670,1891.6384,1887.1603,1888.9383
1888.0188,1887.9839,1887.9927,1888.0326,1889.1049,1887.6533,1889.6590,1916.6123,2031.4461,1893.9606,1894.3568,1889.2848,1890.2196,1891.2407,1887.0237,1889.6868,1887.5819,1888.4082
1888.0120,1887.9898,1887.9954,1888.0267,1888.9080,1888.9224,1892.2367,1926.5005,2136.2494,1907.7872,1897.3957,1890.2154,1890.0027,1896.0907,1887.6043,1889.2522,1887.8198,1888.4033
1887.9489,1888.0438,1888.0200,1887.9247,1885.4790,1890.3487,1892.2614,1867.4043,1920.0553,1915.4091,1885.7265,1888.3782,1883.1083,1895.8249,1891.0981,1883.8025,1889.3135,1887.1820
1887.9897,1888.0088,1888.0040,1887.9855,1887.5169,1888.5353,1889.3199,1886.8047,1917.4912,1895.8903,1888.3583,1888.2841,1887.0538,1890.4865,1888.6402,1887.1695,1888.2710,1887.8465
1887.9777,1888.0192,1888.0088,1887.9671,1886.8937,1889.0782,1889.6545,1878.1122,1892.7077,1899.0177,1886.6816,1888.0907,1885.9206,1891.0760,1889.3754,1886.1745,1888.5813,1887.6542
1887.9729,1888.0232,1888.0106,1887.9597,1886.6509,1889.2118,1890.0847,1875.4621,1898.8278,1901.7612,1886.5437,1888.1190,1885.2694,1891.8458,1889.5926,1885.7413,1888.6771,1887.5367
1888.0084,1887.9928,1887.9967,1888.0130,1888.4381,1887.6856,1887.7132,1894.1671,1902.0030,1885.5565,1889.0720,1888.1212,1888.8798,1887.4966,1887.5194,1888.7135,1887.7953,1888.1526
