826.0000,826.0001,825.9990,825.9981,825.9759,825.9776,825.8366,826.4466,826.2168,826.1989,824.7966,826.8434,825.8706,825.8394,826.4245,825.4851,826.2281,826.5751,825.9341,825.7686,825.9561,826.0356,825.8418,826.0056,826.1288,825.9691,825.9604,825.9570,826.0353,826.0335,826.1204,825.9163,826.0687,826.0013,825.9901,825.9170,825.9390,826.0544,825.9674,826.0610,825.9674,826.0080,826.0273,825.9699,825.9961
826.0000,825.9997,826.0022,826.0045,826.0557,826.2712,826.7079,825.1119,825.6874,825.6247,828.6678,824.2171,826.2931,826.4173,825.1259,827.1636,825.5733,824.8518,826.2497,826.5578,826.1273,825.9343,826.3540,826.0141,825.7405,826.1139,826.1344,826.1091,825.9297,825.9287,825.7407,826.1850,825.8518,826.0013,826.0248,826.1820,826.1331,825.8821,826.0718,825.8692,826.0729,825.9831,825.9408,826.0657,826.0085
826.0000,826.0004,825.9972,825.9953,825.9305,825.7727,825.3651,827.3181,826.4926,826.5662,822.6237,828.4015,825.6381,825.5400,827.2371,824.5788,826.7131,827.7159,825.9142,825.4055,825.8927,826.1086,825.5650,826.0400,826.3835,825.9578,825.9362,825.8866,826.1056,826.0958,826.3404,825.7671,826.1942,826.0082,825.9749,825.7677,825.8283,826.1534,825.9085,826.1738,825.9099,826.0225,826.0770,825.9154,825.9890
826.0000,825.9974,826.0194,826.0429,826.4935,828.3953,832.1668,818.3962,823.3195,822.8440,849.9197,810.4849,828.6043,829.7393,818.4368,836.4069,822.4399,816.1675,828.4691,831.0862,827.1854,825.4440,829.1550,826.1876,823.7669,827.1222,827.3148,826.9945,825.3956,825.3748,823.7201,827.6411,824.6962,826.0228,826.2268,827.6106,827.1755,824.9614,826.6354,824.8522,826.6485,825.8511,825.4785,826.5806,826.0754
826.0000,826.0050,825.9639,825.9387,825.2821,842.0518,861.4969,867.2622,846.3357,844.8159,791.9070,869.8936,823.7349,831.5680,856.7645,818.5071,857.3551,881.0003,858.0545,835.3329,832.2941,830.6214,823.4686,834.3860,837.5072,839.7218,839.9323,828.2688,829.3388,827.7080,831.0805,823.8560,828.8480,827.4466,826.6307,823.4170,823.8434,828.1070,825.0120,828.8776,825.4094,826.3759,827.0558,824.9637,825.8689
826.0000,825.9950,826.0369,826.0884,827.1532,852.5418,888.3193,840.8462,836.8419,834.0072,883.0855,813.1089,833.9820,847.2984,830.1457,861.3708,848.0233,847.7846,872.9813,858.8647,838.7238,829.2479,836.1058,837.0191,830.2881,847.3723,848.7302,832.9536,827.5035,825.4423,822.5858,830.2424,823.9852,827.8249,827.6984,829.5922,828.2973,824.2031,827.4526,824.6662,827.9929,825.8292,825.0957,827.1709,826.1563
826.0000,826.0044,825.9681,825.9526,825.2421,831.5098,846.2993,867.5794,837.7694,844.0922,796.4924,867.4368,824.2521,830.9678,856.8239,821.8275,859.7523,882.5828,862.4092,838.9611,833.2069,830.8217,824.5730,835.4777,837.9102,841.8722,842.4024,828.7805,829.4731,827.6329,830.6469,824.3204,828.6035,827.6455,826.7869,823.8139,824.0978,827.8978,825.1513,828.7205,825.6246,826.3443,826.9495,825.0949,825.8866
826.0000,825.9976,826.0186,826.0756,826.9272,865.8371,890.0012,832.7889,849.1409,832.5760,855.7563,819.2356,830.3214,840.8811,827.1530,842.4652,834.2037,833.6250,846.5729,839.7195,832.3361,827.3987,830.5489,830.4230,827.3804,834.6467,835.0730,829.4544,826.5050,825.6817,824.2994,827.9890,824.9867,826.7163,826.7605,827.7224,827.1320,825.1062,826.7361,825.2611,826.9144,825.9287,825.5529,826.5704,826.0754
825.9999,826.0114,825.9175,825.8424,823.9386,841.5418,909.9858,979.4550,856.9349,888.7105,762.6691,959.8779,824.9317,852.6069,934.4404,833.7000,957.2014,1040.9631,982.1913,890.9372,857.6577,844.1018,827.8344,865.0320,868.9681,893.6335,896.3847,839.4137,838.5667,831.0566,839.2025,823.1908,833.3263,832.6928,829.6983,821.0937,821.1873,831.1269,824.1031,834.1894,826.0552,827.0148,828.5580,823.7627,825.7261
826.0001,825.9879,826.0886,826.1841,828.3398,873.0742,1021.2620,937.4695,842.0291,872.1297,993.4606,831.2027,851.5395,902.0801,882.3620,951.6673,956.4892,987.3188,1061.2118,970.0224,880.6077,844.3096,861.2875,880.1406,858.5231,929.0948,934.7513,854.2383,836.3684,826.2473,819.9907,839.1211,822.2996,835.0414,833.2332,836.0035,831.6579,822.1299,830.0024,824.9974,832.7275,825.8176,824.0405,828.9818,826.4092
826.0000,825.9964,826.0268,826.0572,826.6764,856.3367,965.1047,947.0948,842.3762,876.0056,901.4416,871.7104,841.2757,880.9429,898.0059,903.8490,951.8843,998.5452,1025.3285,936.6274,870.3825,843.3852,848.3314,872.5650,860.8716,912.3029,916.8408,847.9048,836.6737,827.8711,826.7016,833.1438,826.1785,833.8872,831.7212,830.5000,827.8514,825.3348,827.8212,828.1581,830.1772,826.2284,825.6528,827.0823,826.1603
826.0000,826.0001,825.9998,826.0057,826.0498,851.4458,939.1203,935.0488,846.0367,870.7653,858.8313,883.4131,835.5759,867.3068,893.9736,877.4283,933.0026,980.3881,983.7192,909.6561,860.9896,841.0021,840.6081,864.0672,857.1603,895.4322,898.7215,842.8741,835.4783,828.2569,829.2252,829.9593,827.6544,832.4369,830.4457,827.8330,826.1677,826.6510,826.7697,829.0943,828.6810,826.3620,826.3161,826.2200,826.0448
826.0000,826.0020,825.9853,825.9715,825.6390,826.0074,826.6067,836.3882,829.4315,830.4870,809.7158,840.3992,824.4421,825.0075,834.6757,820.2631,833.1340,839.8335,830.5546,825.5757,826.5873,827.0510,824.2159,827.4285,829.0105,827.9858,827.9799,825.9638,826.8566,826.5715,827.8756,824.9202,827.0634,826.2525,826.0147,824.8539,825.1141,826.8186,825.5503,827.0044,825.6195,826.1292,826.4104,825.5678,825.9445
826.0000,825.9957,826.0311,826.0627,826.7942,834.5191,855.1522,832.4895,824.7345,828.9314,871.1500,810.7320,831.9226,839.3498,825.8318,851.9205,838.9221,836.2153,857.6753,849.0646,834.1670,827.7507,833.7087,832.9913,827.9508,839.9237,840.8660,830.6108,826.7104,825.3966,822.9001,829.3581,824.1941,827.1893,827.1572,828.9272,827.9253,824.4429,827.1618,824.7039,827.5251,825.8247,825.2162,826.9754,826.1295
825.9999,826.0078,825.9433,825.8932,824.6237,842.7838,909.5065,950.2998,852.9721,876.6230,787.4398,927.6955,827.0515,852.3453,911.7198,840.9907,934.4454,999.9961,960.4424,885.5413,854.0174,841.2163,829.9161,859.8045,860.9887,885.1962,887.4837,838.2965,836.3559,829.8772,835.6414,824.7863,831.3263,831.7566,829.3571,822.9606,822.7254,829.6344,824.8417,832.1753,826.5266,826.7637,827.8126,824.5040,825.8201
826.0000,825.9952,826.0353,826.0702,826.8909,831.9702,845.5552,820.4584,822.2046,823.6675,872.9058,802.2264,831.5228,836.0393,817.5459,849.2200,827.8064,819.7308,842.7664,841.9581,830.9496,826.1770,832.9452,829.3584,824.4048,833.5062,834.1317,829.1584,825.6545,825.0399,822.0991,829.3170,823.7534,826.5588,826.7693,829.0903,828.1604,824.1571,827.2214,824.1539,827.3997,825.7569,825.0736,827.0779,826.1413
826.0000,826.0019,825.9863,825.9740,825.6605,829.8577,845.2223,855.4008,832.0625,838.3501,816.7711,849.6985,826.2883,832.4224,846.5288,829.7758,851.9682,866.5130,858.4580,840.6535,832.8814,829.7008,827.0105,834.2165,834.5123,840.3260,840.9184,829.0257,828.5283,826.9452,828.3305,825.7240,827.2902,827.4168,826.8260,825.2723,825.2079,826.8794,825.7221,827.5017,826.1378,826.1857,826.4389,825.6390,825.9567
826.0000,826.0020,825.9854,825.9719,825.6387,826.6818,830.7674,841.1855,829.9579,832.4645,811.3069,842.8620,824.8829,826.7784,837.6998,822.6021,837.8959,846.5633,837.4779,829.3430,828.1662,827.7222,824.9004,829.1427,830.4103,831.0890,831.2433,826.7295,827.2830,826.6700,828.0050,825.1122,827.1291,826.5463,826.2178,824.9489,825.1300,826.8408,825.5891,827.1376,825.7462,826.1442,826.4210,825.5820,825.9471
826.0000,826.0028,825.9796,825.9628,825.5262,832.9318,854.0269,865.1965,836.3186,842.5226,810.8384,859.1529,826.0409,834.2343,853.4397,829.4551,859.7903,879.9233,867.1831,843.9460,834.6850,830.8659,826.8221,836.5503,837.2305,844.3026,844.9504,829.7647,829.3355,827.3049,829.3375,825.4009,827.8511,827.8083,827.0308,824.8273,824.8107,827.2831,825.5533,828.0953,826.0801,826.2621,826.6409,825.4509,825.9332
826.0001,825.9916,826.0612,826.1218,827.5524,836.3029,857.5802,813.3156,819.0730,820.7352,908.1290,783.5241,835.3341,842.3735,809.4881,865.0805,826.0443,810.7673,850.7780,851.3622,833.5889,825.8562,837.6465,830.6817,822.3205,836.9602,837.9634,830.9906,825.1152,824.2671,819.1460,831.6464,822.0556,826.7770,827.2021,831.3158,829.7482,822.7847,828.0988,822.7062,828.3500,825.5677,824.3835,827.8651,826.2438
826.0000,826.0039,825.9717,825.9463,825.3141,832.2155,853.6795,872.0410,837.0719,845.3375,802.6128,867.3269,825.2780,833.8864,859.0068,826.5872,864.8295,889.1378,871.5527,844.4839,835.2712,831.5362,825.9998,837.6047,839.1842,845.8970,846.5913,829.8628,829.8753,827.6319,830.3685,824.8618,828.4345,828.0059,827.0749,824.2327,824.3386,827.7271,825.3179,828.6634,825.9002,826.3335,826.8632,825.2219,825.9040
826.0000,825.9989,826.0079,826.0159,826.2011,828.8123,836.2518,830.7425,826.1942,828.0608,838.1735,823.7650,827.7746,830.5329,827.9396,833.9950,832.3542,832.9466,838.4224,834.2248,829.0940,826.8824,828.3757,828.8787,827.4082,831.5201,831.8630,827.6633,826.4590,825.9138,825.3087,826.9659,825.5911,826.4910,826.4237,826.7944,826.4920,825.6247,826.3166,825.7630,826.4651,825.9663,825.8108,826.2534,826.0341
826.0000,826.0034,825.9752,825.9519,825.3819,826.6463,832.1646,850.0769,832.2801,836.2207,800.6274,853.8113,823.9351,826.6129,844.8040,819.3325,844.4720,858.5978,842.9631,830.2552,829.0662,828.6669,823.8800,830.6844,832.9719,833.4672,833.6650,826.9417,828.0166,827.0997,829.3544,824.4230,827.8913,826.8174,826.2928,824.1823,824.5188,827.4183,825.2881,827.8809,825.5219,826.2388,826.7102,825.2857,825.9093
826.0000,825.9974,826.0194,826.0399,826.4871,839.3754,881.9476,869.9673,830.8903,844.6518,866.7500,836.9532,833.2682,849.3745,851.2648,861.2679,873.8591,888.4342,904.5952,871.8015,844.2237,832.6606,836.3209,844.5123,838.9047,860.4074,862.3420,835.1898,829.9874,826.4687,825.2525,829.5960,825.4843,829.1657,828.3866,828.5254,827.2696,825.2665,827.0142,826.3482,827.9625,826.0245,825.6265,826.6944,826.0981
826.0000,826.0052,825.9621,825.9274,825.0550,833.6088,865.0863,895.6826,840.3246,855.2333,796.9512,886.2578,825.6717,838.7685,875.6890,830.6435,886.5775,922.6260,898.6212,857.1913,841.1635,834.5277,827.1108,844.4573,846.0588,857.8917,859.2904,832.4724,831.9143,828.3555,832.0845,824.7814,829.3805,829.1793,827.7728,823.7796,823.7932,828.3582,825.1433,829.8002,826.0740,826.4717,827.1774,824.9775,825.8752
826.0001,825.9874,826.0922,826.1842,828.3179,850.7880,923.4968,857.4478,822.4154,839.5560,971.2599,788.1833,844.8177,870.5935,833.3066,912.2594,877.6019,873.8080,941.7607,906.9574,854.8107,833.0954,850.9720,851.7638,835.6337,876.7424,880.1070,841.8690,829.3173,824.4959,817.2373,836.5088,820.8616,830.3543,830.0017,834.9487,831.7452,821.4710,829.5443,822.5528,830.8767,825.5234,823.7164,828.9253,826.3902
825.9999,826.0072,825.9475,825.8989,824.6962,832.0642,857.9082,899.0236,842.5496,856.7666,779.2189,897.6042,823.4720,834.9321,880.0319,821.5637,886.7062,926.7738,892.4380,851.0944,839.4155,834.5642,824.3460,843.3234,846.9737,855.1992,856.4042,831.3100,832.1286,828.7725,833.7450,823.4396,830.3307,828.9931,827.4859,822.5176,822.9025,829.1310,824.6442,830.5931,825.5138,826.5760,827.5649,824.5329,825.8169
826.0000,826.0004,825.9971,825.9946,825.9305,826.2490,826.9885,828.8287,826.8637,827.2291,823.0494,829.2172,825.7685,826.1239,828.1950,825.2543,828.1751,829.8000,828.0334,826.5321,826.3776,826.3173,825.7604,826.5609,826.8203,826.8978,826.9211,826.1204,826.2382,826.1287,826.3904,825.8188,826.2201,826.0976,826.0363,825.7898,825.8282,826.1648,825.9180,826.2194,825.9458,826.0280,826.0825,825.9172,825.9895
826.0000,826.0013,825.9906,825.9816,825.7660,825.4424,824.8595,831.4252,827.7732,828.3175,815.2004,834.5301,824.8968,824.8711,830.7752,821.8015,829.4062,833.1723,827.2329,824.8504,825.9896,826.5072,824.7066,826.5063,827.5799,826.5355,826.4981,825.7912,826.4436,826.3394,827.1588,825.2692,826.6591,826.0915,825.9611,825.2499,825.4337,826.5142,825.7048,826.6062,825.7287,826.0781,826.2579,825.7223,825.9642
826.0000,826.0019,825.9862,825.9730,825.6542,825.9711,827.8769,837.7987,829.2002,831.0173,811.2415,840.6236,824.7065,825.7445,835.4691,821.5634,834.7564,841.8995,833.2211,827.2000,827.2141,827.2749,824.6052,828.0758,829.4372,829.1899,829.2561,826.2849,826.9899,826.5814,827.8258,825.0612,827.0321,826.3634,826.0995,824.9575,825.1697,826.7826,825.5911,827.0054,825.6942,826.1281,826.3921,825.5977,825.9487
826.0000,825.9993,826.0048,826.0097,826.1208,827.5667,832.2564,829.0209,826.0157,827.2659,833.4532,824.6636,827.0930,828.7976,827.2414,830.9277,829.9812,830.4192,833.7545,831.1043,827.9107,826.5534,827.4691,827.7970,826.8910,829.4459,829.6489,827.0277,826.2896,825.9490,825.5787,826.5955,825.7507,826.3068,826.2635,826.4884,826.3016,825.7704,826.1945,825.8575,826.2873,825.9795,825.8843,826.1555,826.0210
826.0000,825.9991,826.0064,826.0126,826.1599,827.0375,829.6460,825.2409,825.2692,825.6633,834.3722,821.7588,827.0176,827.8891,824.6192,830.2675,826.5722,825.2144,829.3838,829.0599,826.9692,826.0654,827.2876,826.6930,825.7835,827.5116,827.6302,826.6070,825.9590,825.8312,825.2992,826.6090,825.5963,826.1162,826.1493,826.5631,826.3912,825.6674,826.2227,825.6725,826.2595,825.9567,825.8328,826.1956,826.0257
