999.8923,999.1793,1005.3083,995.2792,1003.2910,1002.0792,997.5827,998.3526,1002.7016,999.8659,999.9972,1000.2957,998.0786,999.2439,1001.1828,1000.1858
1000.1340,1001.1219,994.2091,1007.3965,996.3644,998.9520,1004.0081,1002.1640,996.8061,1000.3862,1000.1735,999.8361,1002.5266,1001.2998,998.8203,999.8628
999.9496,1000.0797,1005.3512,1001.5830,1003.1172,1004.6708,1002.2158,999.6830,1001.6884,1000.4550,1000.4449,1000.6458,999.4538,1000.5274,1001.2651,1000.3118
999.8373,999.6619,1012.3623,993.2459,1007.1470,1002.6090,1000.0965,998.2106,1004.3431,999.6949,1000.1011,1000.4668,997.1348,998.8144,1001.7843,1000.2539
1000.5751,1005.3652,979.0257,1042.2471,986.9557,1005.3999,1023.0999,1010.0235,987.2420,1003.0730,1001.8245,1000.5854,1011.7967,1007.9362,996.7534,1000.0098
1000.0360,1002.9122,1025.1964,1097.9120,1017.8926,1100.7126,1048.4918,1005.1278,1007.4267,1014.4573,1010.4976,1012.7870,1009.2403,1023.7504,1017.7932,1005.9922
999.9528,1002.1726,1022.9286,1047.5841,1014.8344,1053.7411,1031.0504,1002.5557,1006.0898,1007.6250,1005.8481,1007.1897,1003.8012,1012.2867,1010.4460,1003.3333
999.1931,995.9488,1066.0794,1049.8518,1042.0020,1112.6931,1026.6636,991.7055,1028.2464,1012.5570,1009.7187,1014.3318,993.7690,1016.0060,1026.2951,1007.0926
1001.1262,1010.7621,961.9661,1098.9194,976.7387,1025.3093,1051.9513,1020.2754,976.2193,1008.1169,1005.0122,1002.9538,1024.5562,1018.9126,996.2347,1000.8864
998.6705,993.4647,1104.7613,1062.9660,1067.5079,1161.5959,1030.7035,985.9331,1044.9471,1017.0471,1013.6564,1020.4528,987.5403,1021.1099,1038.5722,1010.1704
1002.6803,1024.8927,907.5679,1244.7883,942.3966,1055.7917,1122.1176,1048.2562,943.7816,1018.7642,1011.3431,1006.3617,1058.9975,1044.3378,990.1844,1001.8311
997.7400,986.5944,1168.9622,1065.1706,1105.1705,1244.7122,1033.6012,973.5096,1073.9815,1023.8862,1019.0672,1030.1330,976.0190,1026.6139,1059.9084,1015.1507
999.6202,999.5036,1046.0627,1082.1360,1030.0013,1114.5434,1039.0610,998.7405,1018.0770,1014.4462,1010.6645,1014.2704,1002.1799,1021.2560,1023.0927,1006.9075
1000.2368,1004.7650,1022.5958,1144.3421,1017.1679,1136.6788,1071.0572,1009.5794,1005.2295,1020.3478,1014.4613,1017.1859,1016.3115,1034.2457,1022.6029,1007.9781
1000.8680,1008.0263,969.7714,1076.0934,981.7851,1020.1929,1039.8642,1015.4596,981.6638,1006.4727,1004.0328,1002.4780,1018.9389,1014.9931,997.3032,1000.7705
999.4482,998.6583,1062.4519,1107.8437,1041.5298,1156.5148,1051.6003,997.4649,1025.3396,1019.5897,1014.5383,1019.5463,1002.2874,1028.8246,1031.7822,1009.4491
1000.0991,1005.4567,1052.3770,1229.0037,1037.0306,1239.1801,1112.4944,1011.2042,1016.0669,1033.5560,1024.0033,1029.4494,1021.8704,1054.9038,1041.1105,1013.7895
1000.0372,1003.0424,1026.2874,1109.5926,1018.7927,1112.0266,1051.7074,1005.6620,1007.9973,1015.8886,1011.4439,1013.9658,1010.2702,1025.9912,1019.5161,1006.5727
999.9146,1000.8943,1022.0469,1063.4576,1014.9099,1073.8338,1030.8569,1001.7606,1007.8691,1010.1184,1007.3262,1009.3086,1004.6606,1015.8497,1013.8603,1004.4332
1000.9642,1012.4361,1012.4877,1292.4936,1011.9970,1235.5130,1141.4432,1025.3089,995.3602,1036.6716,1025.3753,1028.7382,1039.0904,1064.4175,1033.8815,1013.1049
999.8377,1001.9609,1046.6254,1139.7497,1031.4417,1163.0857,1068.4679,1004.0505,1016.4660,1022.0588,1015.9261,1020.2136,1010.5738,1034.6971,1029.9996,1009.5976
1000.1761,1002.9927,1010.4055,1080.8616,1007.7965,1074.2557,1039.9289,1006.0084,1001.7282,1011.2729,1007.9307,1009.3282,1009.8797,1019.0564,1012.0134,1004.3266
999.6365,998.0696,1028.2863,1022.1037,1018.2626,1048.8109,1010.8354,996.1828,1012.4779,1005.4993,1004.2599,1006.2919,997.1158,1007.0116,1011.5412,1003.1253
