978.0000,978.0000,978.0000,978.0003,978.0081,978.0036,977.9667,978.1178,977.9632,978.0184,977.9853,977.9645,978.0656,978.0128,977.9652,978.0277,977.9253,978.0559,977.9645,977.8793,978.1265,977.8578,978.2627,977.7682,978.1417,977.8486,978.0492,978.0883,977.9850,977.9229,978.1128,977.8741,978.1027,977.9271,978.1170,977.9373,977.9577,978.0610,977.9195,978.0202,977.9453,978.0164,978.1000,977.9544,978.0537,977.9743,977.9637,978.0453,977.9430,977.9818,978.0472,977.9444,978.0413,978.0078,977.9797,978.0091,977.9692,978.0080,978.0196,978.0027,978.0152,977.9767,978.0013,977.9838,978.0118,978.0105,978.0038,977.9841,978.0100,978.0106,977.9912,977.9950,978.0051,977.9979,978.0193,977.9660,978.0226,977.9962,977.9878,978.0019,978.0016
978.0000,978.0000,977.9999,978.0015,978.0383,978.0175,977.8430,978.5556,977.8245,978.0842,977.9296,977.8323,978.3083,978.0577,977.8345,978.1294,977.6474,978.2622,977.8322,977.4311,978.5961,977.3299,979.2383,976.9072,978.6678,977.2870,978.2310,978.4160,977.9285,977.6369,978.5306,977.4061,978.4833,977.6566,978.5512,977.7038,977.8006,978.2876,977.6206,978.0949,977.7419,978.0769,978.4714,977.7847,978.2531,977.8779,977.8289,978.2132,977.7314,977.9141,978.2222,977.7379,978.1945,978.0363,977.9043,978.0428,977.8550,978.0374,978.0924,978.0126,978.0717,977.8901,978.0062,977.9234,978.0557,978.0495,978.0181,977.9252,978.0472,978.0498,977.9586,977.9762,978.0242,977.9899,978.0909,977.8400,978.1066,977.9820,977.9425,978.0091,978.0076
978.0000,978.0000,978.0000,977.9990,977.9756,977.9911,978.1027,977.6542,978.1148,977.9476,978.0460,978.1087,977.8039,977.9643,978.1072,977.9175,978.2283,977.8325,978.1083,978.3660,977.6184,978.4313,977.2059,978.7032,977.5725,978.4598,977.8523,977.7344,978.0466,978.2338,977.6607,978.3826,977.6902,978.2212,977.6467,978.1907,978.1282,977.8155,978.2441,977.9393,978.1664,977.9520,977.6978,978.1386,977.8381,978.0789,978.1105,977.8634,978.1729,978.0556,977.8574,978.1685,977.8754,977.9768,978.0615,977.9725,978.0932,977.9761,977.9407,977.9919,977.9540,978.0706,977.9960,978.0492,977.9643,977.9682,977.9884,978.0480,977.9697,977.9681,978.0266,978.0154,977.9845,978.0065,977.9416,978.1029,977.9317,978.0116,978.0370,977.9942,977.9951
977.9999,978.0000,978.0002,977.9948,977.8665,977.9474,978.5546,976.1161,978.6670,977.7643,978.2773,978.6018,976.9506,977.8602,978.6189,977.5725,979.2637,977.1146,978.6031,979.9982,975.9253,980.3592,973.6859,981.8575,975.6702,980.5078,977.2133,976.5529,978.2719,979.2759,976.1743,980.1053,976.3277,979.2083,976.0848,979.0558,978.7019,976.9969,979.3351,977.6736,978.9152,977.7529,976.3553,978.7675,977.1209,978.4513,978.6067,977.2651,978.9453,978.3037,977.2283,978.9207,977.3292,977.8800,978.3364,977.8519,978.5082,977.8724,977.6769,977.9564,977.7506,978.3856,977.9788,978.2688,977.8058,977.8270,977.9373,978.2617,977.8351,977.8264,978.1459,978.0837,977.9156,978.0356,977.6826,978.5615,977.6276,978.0639,978.2016,977.9683,977.9735
978.0000,978.0000,978.0001,977.9974,977.9331,977.9798,978.2888,977.1109,978.4190,977.9708,978.1878,978.3253,977.5105,978.0267,978.3745,977.8229,978.6804,977.6009,978.3292,979.0161,976.9612,979.2070,975.8274,979.9849,976.8248,979.2761,977.6352,977.2759,978.1708,978.6501,977.1194,979.1001,977.1811,978.6182,977.0478,978.5630,978.3608,977.4965,978.6840,977.8432,978.4794,977.9061,977.1718,978.4091,977.5639,978.2655,978.3175,977.6451,978.4845,978.1578,977.6185,978.4695,977.6754,977.9502,978.1723,977.9278,978.2576,977.9405,977.8368,977.9788,977.8761,978.1964,977.9900,978.1371,977.9030,977.9128,977.9693,978.1324,977.9171,977.9130,978.0755,978.0428,977.9577,978.0184,977.8407,978.2856,977.8121,978.0339,978.1021,977.9840,977.9866
977.9999,978.0000,978.0004,977.9899,977.8191,978.5297,979.6059,993.3828,1020.7533,1025.4494,1003.4006,989.2829,996.3412,1029.0653,1011.5897,997.7744,1000.4745,1001.7504,991.4987,984.5598,978.7015,989.6144,975.4954,1004.0003,973.8273,985.4414,993.6147,977.5797,995.5845,982.3863,996.4329,1000.2701,988.7003,983.5847,982.8070,995.2609,982.4073,977.9962,984.9855,981.5809,987.9119,992.8236,976.3363,990.4819,979.9347,998.4894,984.1753,985.4268,982.8473,980.2457,981.1418,981.8194,984.4150,983.4916,979.7321,979.1255,979.2767,980.3293,977.4164,978.3455,978.7022,979.4590,978.3396,979.0728,978.2188,977.7524,978.3788,978.5252,977.8594,978.0795,979.1682,978.2963,978.0283,978.3001,978.0458,979.8158,977.3448,978.9074,978.4480,977.9462,977.9561
978.0003,978.0001,977.9990,978.0262,978.8129,980.0384,976.0628,1004.6653,998.2747,1006.6876,990.9515,980.9861,995.8843,1007.8300,993.2850,992.0349,983.3856,997.2452,982.0033,969.6502,991.8716,970.3323,1003.6280,969.0213,990.7073,967.7468,991.7510,987.5837,986.5064,972.9654,1000.5813,977.7418,994.5309,974.0409,992.8672,981.2183,976.1987,984.2735,973.8910,982.1309,978.1824,988.5414,987.4851,980.3173,984.8359,986.7819,978.0630,986.8411,975.0999,977.6061,984.5850,974.5450,985.8447,981.8731,976.9385,979.5529,975.6075,980.1369,979.6941,978.4672,979.9428,976.4665,978.3295,976.9748,979.3453,978.9544,978.6052,976.6897,978.9659,979.1198,977.7706,977.7035,978.5520,977.9525,979.9862,975.6289,979.9958,978.1415,977.0257,978.1651,978.1388
978.0001,978.0000,977.9997,978.0066,978.2029,978.5136,977.5109,983.3938,979.9771,981.5190,979.3284,978.0159,980.9337,981.5602,979.3611,979.9404,977.9248,980.8582,978.0796,975.6867,981.1384,975.5425,983.9656,974.3530,981.1959,975.2384,980.1587,980.2541,978.8320,976.5845,981.9338,976.6036,981.0871,976.7546,981.0848,977.6603,977.3129,979.4336,976.6243,978.7215,977.4465,979.5164,980.2843,977.7503,979.4624,978.7181,977.6466,979.5410,977.0357,977.7823,979.3033,976.9704,979.3831,978.5368,977.6492,978.2838,977.3722,978.3430,978.4260,978.0851,978.3998,977.5575,978.0541,977.6990,978.2947,978.2355,978.1145,977.6671,978.2314,978.2512,977.8741,977.9165,978.1253,977.9702,978.4511,977.3458,978.5017,977.9759,977.7495,978.0412,978.0345
978.0001,978.0000,977.9998,978.0056,978.2164,978.4836,978.1413,999.6873,1021.3068,1028.9438,1003.9747,988.0025,1000.6178,1032.6699,1011.5735,1000.2743,997.7363,1005.9911,990.3867,978.5988,985.1983,982.7696,989.0354,993.1483,980.8612,977.8112,997.1080,982.0052,995.7414,978.5620,1003.2736,994.8219,994.7186,980.0392,989.1406,992.9272,980.4464,981.1517,981.1525,982.8093,985.5678,994.3490,981.4048,988.7864,982.8139,998.2767,982.5592,988.1857,980.1229,979.3933,983.7652,979.1266,986.9132,984.1961,978.7668,979.6597,977.7474,980.8651,978.3968,978.5034,979.5297,978.3267,978.4253,978.2841,978.8399,978.2795,978.5984,977.7306,978.3672,978.6318,978.7755,978.0434,978.2944,978.2054,979.0490,978.1437,978.4715,978.7573,977.8373,978.0429,978.0370
977.9993,977.9998,978.0020,977.9481,976.8985,979.2662,985.5119,1021.7184,1106.7193,1115.4281,1055.9605,1013.2453,1025.6417,1131.8199,1082.5154,1034.0877,1048.7266,1045.5083,1020.9653,1005.9503,970.7649,1022.5104,952.2888,1072.5514,956.0283,1010.9871,1020.4059,970.7780,1032.3586,996.4626,1024.6273,1052.8892,1002.2963,999.6489,983.3358,1033.9176,994.0218,973.6933,1004.3404,986.9344,1011.2345,1018.8220,966.1032,1018.1532,979.7310,1040.8074,998.4253,996.7184,996.4369,985.8490,983.8077,993.1740,993.7552,993.7175,984.5123,980.6567,983.9354,984.2230,974.9076,978.8292,978.9752,983.9377,978.9011,982.2934,977.7978,976.5320,978.8431,980.6660,976.8781,977.4934,982.0473,979.2276,977.7254,979.0317,976.7673,985.7365,974.4901,980.9337,980.1815,977.7063,977.7577
977.9998,977.9999,978.0007,977.9831,977.9893,984.0638,982.2191,1006.1075,998.2911,997.6283,990.0314,985.7440,986.6141,998.8836,993.8824,985.6468,993.3387,986.4183,985.5638,986.5071,975.6084,989.8798,966.7676,999.0309,973.2268,991.2514,982.6256,977.8696,986.8054,984.2834,983.4377,993.6129,978.4923,984.5719,976.1907,987.7806,981.6676,975.8359,984.7597,979.0251,985.4088,986.1022,974.3266,985.0910,977.9555,987.5634,983.3884,979.5008,983.0120,980.5443,977.5094,982.0319,979.1857,980.0426,979.6619,978.1074,979.8194,978.7749,977.1034,978.0475,977.7045,979.6041,978.1145,979.1966,977.7116,977.5927,978.0188,978.8716,977.6600,977.6258,978.8718,978.5426,977.8709,978.2173,977.2540,980.3600,977.1128,978.6158,978.7327,977.9009,977.9188
977.9990,977.9997,978.0031,977.9205,976.1114,977.7526,987.6205,1004.8147,1120.1176,1125.8287,1062.0707,1018.4622,1024.2230,1141.5197,1092.3098,1036.1700,1059.9064,1045.0689,1026.4499,1017.3211,960.4920,1036.9343,931.2897,1099.4445,943.4040,1024.3385,1019.4647,962.7291,1036.6738,1003.4795,1018.5005,1068.7732,995.7976,1006.6501,974.8762,1042.9325,998.3883,968.7278,1012.4782,986.0407,1017.5963,1020.8653,957.5476,1024.6830,975.4798,1047.3941,1002.6132,994.4625,1002.0050,987.6089,980.6398,998.5509,991.7526,994.1619,986.5155,980.1530,986.7037,984.0603,973.1729,978.6788,977.8881,986.1342,978.8610,983.8231,976.8702,975.6037,978.6063,982.0608,976.0113,976.6478,983.0010,979.6467,977.2971,979.2661,975.2175,988.8458,972.4609,981.4135,981.2527,977.5393,977.6181
978.0018,978.0004,977.9946,978.1383,981.6166,979.8977,963.6569,1039.1858,976.1174,1002.8394,980.3569,965.9835,1014.5986,1001.8772,974.1357,997.5886,952.4250,1012.2432,966.8348,927.1571,1037.0693,919.6829,1103.0932,886.8726,1042.5527,914.4727,1006.0979,1018.5659,977.4961,945.3207,1037.1435,930.1284,1029.4749,947.5541,1034.0553,956.0087,960.6240,1005.9522,944.6926,988.4179,957.0395,990.6157,1023.6156,961.9330,1003.2731,973.5936,963.8872,1001.3718,954.2745,970.6052,1000.6783,954.5195,999.1467,983.4670,969.4833,982.5178,964.6451,982.4248,986.6880,979.3333,985.1490,968.0401,978.7161,971.0685,983.4364,982.6696,979.8720,971.0467,982.4874,982.8107,974.4584,975.8297,980.3347,977.1415,986.7709,963.4183,988.0317,976.6049,972.6593,978.8497,978.7104
977.9987,977.9997,978.0040,977.8971,975.5420,977.8538,990.1714,1005.4010,1136.0038,1136.7659,1070.7229,1024.2780,1023.0418,1156.5318,1105.4758,1039.2297,1072.2998,1048.2769,1033.4005,1027.5167,952.3010,1050.5136,914.2562,1124.6491,933.4308,1037.3114,1020.8373,957.0076,1043.3935,1009.8809,1014.9841,1085.0184,992.2878,1013.0451,968.2259,1052.6842,1002.5514,964.7514,1019.8182,985.6297,1024.6706,1023.2284,950.7829,1031.5239,972.5803,1055.3342,1006.6788,993.4729,1007.1548,989.5052,978.3660,1003.3470,990.6711,995.2654,988.3390,979.8763,989.0997,984.1703,971.7371,978.6057,977.0865,988.0835,978.8698,985.1973,976.1543,974.8526,978.4617,983.2525,975.3193,975.9850,983.9059,980.0664,976.9733,979.4919,973.9723,991.6092,970.8136,981.9121,982.1825,977.3985,977.5008
978.0003,978.0001,977.9990,978.0268,978.8398,978.6430,976.0586,1048.4058,1112.0528,1138.4362,1059.4055,1007.4508,1048.6943,1153.2259,1083.2911,1048.1142,1036.0163,1068.4079,1015.7780,976.0092,1003.6022,988.1810,1020.4397,1017.1395,990.5871,972.3130,1039.3641,992.4956,1033.4647,977.1377,1060.3706,1026.0481,1033.7301,981.7670,1015.8838,1022.6539,984.3146,989.5683,985.0576,993.3857,999.8254,1028.1577,991.4103,1010.1007,994.2173,1040.6478,990.5830,1011.1310,982.6713,981.5882,997.2963,979.7513,1006.8716,997.5470,979.7324,983.4173,976.2881,987.0704,979.7890,979.6402,983.1911,978.2957,979.3514,978.3727,980.9364,979.1578,979.9666,976.6890,979.4121,980.2732,980.1280,977.9387,979.0549,978.5712,981.8285,977.3707,980.0773,980.2052,977.1204,978.1904,978.1623
978.0006,978.0002,977.9980,978.0507,979.4154,979.0252,973.3109,1034.4894,1051.4255,1073.1156,1024.1191,991.3024,1027.0762,1081.2815,1035.5606,1022.2908,1003.3977,1037.5454,996.2246,963.5468,1007.5005,968.2562,1033.2236,975.0163,1001.5056,958.1686,1019.6018,996.6435,1008.9602,969.0414,1039.5855,991.8987,1022.5143,972.2051,1013.6233,997.1180,977.0244,991.6772,973.2556,989.3272,984.7343,1009.2803,997.1874,991.7271,993.6138,1011.7824,981.3919,1002.6473,974.4703,978.1210,994.6738,972.8753,999.6572,990.3918,976.7717,982.2081,973.5824,984.2358,981.2436,979.2660,982.7586,975.5905,978.9447,976.4198,981.0530,979.8563,979.5886,975.4678,979.9524,980.5174,978.2813,977.4120,979.1967,978.0997,982.4085,973.8737,981.7553,978.8818,976.1286,978.3260,978.2744
978.0002,978.0001,977.9993,978.0177,978.6204,979.1792,977.1182,1037.1801,1084.0943,1104.4462,1043.6949,1001.8452,1033.8828,1117.2702,1062.8117,1033.6963,1024.7278,1049.8661,1008.6784,977.9115,997.1764,987.8410,1008.6066,1011.9045,986.6598,975.6547,1026.1921,989.0329,1022.8666,978.4311,1043.0514,1017.5972,1021.1791,982.0745,1006.8525,1014.3922,983.5611,986.5593,984.6968,990.0679,996.1064,1017.7118,987.5916,1004.1514,990.3570,1028.2974,988.5702,1004.0164,982.5504,981.1619,992.8567,980.0849,1000.5709,993.5664,979.6414,982.2220,977.0052,985.1593,979.2109,979.2815,981.9699,978.5231,979.0681,978.5020,980.2180,978.8133,979.5303,977.1431,979.0225,979.6943,979.8107,978.0359,978.7908,978.4831,980.8301,977.9268,979.4249,979.8214,977.4495,978.1293,978.1108
978.0014,978.0003,977.9958,978.1062,980.8492,979.4852,967.4866,1058.5679,1052.1421,1085.5330,1025.5376,986.7469,1042.7972,1092.9058,1034.5637,1031.0017,993.5655,1052.4456,991.9712,943.1755,1031.5207,944.8677,1084.5430,938.0997,1027.3982,932.5865,1031.8135,1012.8782,1009.0564,955.8900,1064.6414,972.7654,1044.1913,959.9660,1036.7921,988.5129,970.1118,1002.9950,959.9167,993.6672,976.4426,1014.9837,1015.6058,985.5039,1003.9309,1010.5109,975.8059,1012.4152,964.9530,975.1643,1004.0058,963.4884,1008.5063,992.7678,973.3772,984.0707,968.2312,986.0991,984.7272,979.8142,985.6715,971.6101,979.2428,973.6495,983.2514,981.7281,980.3548,972.6782,981.7542,982.4619,976.8841,976.5345,980.1364,977.7620,985.9554,968.0323,985.7711,978.3407,973.9845,978.6672,978.5597
977.9967,977.9992,978.0100,977.7450,971.5293,975.6919,1006.0598,914.7897,1075.3801,1036.5444,1029.7308,1023.4256,955.4096,1048.4227,1059.4971,987.1329,1073.6292,972.2786,1027.4073,1085.5527,886.9966,1112.7215,793.9195,1220.0619,869.9335,1113.2024,964.9334,912.2708,1017.7038,1045.6001,921.7759,1117.2382,918.5201,1044.1330,899.4880,1055.4660,1017.8644,932.5992,1052.7295,968.2046,1036.8548,987.7868,902.3229,1033.6090,940.7665,1030.6420,1015.7252,955.2934,1030.2007,995.4736,947.4273,1027.4642,956.6668,980.6893,996.3075,972.8463,1003.7488,975.5548,962.2825,976.5041,967.5616,998.2204,977.5246,992.1332,969.3639,969.6443,975.6684,990.9798,970.1751,970.1179,986.5334,982.3007,974.1377,980.0979,963.4894,1007.0840,959.9182,982.3119,988.0422,976.4536,976.7091
978.0024,978.0006,977.9928,978.1838,982.8255,980.4042,959.1397,1070.8136,1002.1011,1042.6996,996.9234,968.4400,1040.2480,1043.5191,993.3493,1017.6051,956.5846,1040.7130,971.0139,912.5710,1060.3272,905.3986,1152.0638,869.2102,1064.6888,895.7182,1027.0505,1033.5416,988.1752,935.8642,1072.1900,925.8779,1056.6551,939.6247,1059.0262,958.4110,956.8970,1016.5913,936.6309,994.6042,955.3218,1004.6626,1040.0463,963.6580,1014.0776,984.6972,962.3546,1015.0337,948.4031,969.1827,1011.3343,948.1765,1011.3095,988.9910,967.3783,984.9292,960.4731,985.5534,989.5785,980.0506,988.2854,965.2353,979.1962,969.1453,985.6105,984.2573,980.8117,968.7806,984.0740,984.6680,973.8640,975.1847,981.2227,977.0084,990.1057,959.1112,991.3708,976.6443,970.9410,979.1342,978.9489
977.9998,977.9999,978.0007,977.9829,977.5869,977.9666,980.0036,980.3194,998.9853,998.6895,990.2719,984.5487,983.4996,1000.9295,994.8730,985.8898,991.2077,986.7239,985.6687,985.7892,973.2370,988.9774,966.5065,999.1690,970.4440,987.3723,983.2441,974.2471,986.7384,983.0366,981.8531,993.2361,978.8923,983.4126,975.5212,988.4529,981.7074,975.5791,984.3768,978.8286,984.7443,983.9703,973.2719,985.5528,976.7372,988.4487,982.2202,979.6136,982.4680,979.7363,977.5703,981.9531,979.2926,980.2272,979.5961,978.1584,979.8046,978.7503,976.9536,978.0535,977.7203,979.5922,978.1034,979.1339,977.6299,977.4681,978.0222,978.8690,977.5362,977.6193,978.8835,978.3311,977.8088,978.2226,977.2580,980.1735,976.7984,978.5653,978.6881,977.8992,977.9162
978.0013,978.0003,977.9961,978.1003,980.6577,979.2724,967.8102,1042.5726,1024.0502,1051.5856,1008.5901,980.5918,1027.6502,1055.8995,1012.7294,1016.1788,981.5286,1033.1211,984.1200,943.6868,1025.7883,942.9212,1074.6123,930.6059,1024.4343,933.8158,1018.6410,1009.6178,997.4836,956.1375,1046.7628,963.0665,1031.9844,959.2667,1028.4376,979.3521,968.8421,1000.4579,958.5565,990.3964,971.9386,1004.3456,1012.5724,978.8901,1000.3728,997.4741,973.2133,1005.3358,964.0506,974.4142,999.8523,963.1851,1002.3356,988.6491,973.0370,982.9212,968.6198,984.1817,984.3260,979.4666,984.5612,971.5731,978.9577,973.5881,982.6198,981.4711,979.9377,972.9689,981.4443,981.9716,976.4482,976.5491,979.9081,977.6444,985.1266,968.1961,985.3029,977.8820,974.1808,978.6252,978.5238
977.9990,977.9998,978.0030,977.9244,976.1807,977.2744,986.9701,1005.4200,1126.3295,1132.9696,1064.6170,1019.5212,1027.0867,1148.4640,1095.8227,1038.9895,1062.2762,1048.6350,1027.6736,1016.0987,962.3157,1036.1277,935.0194,1099.1632,944.8450,1022.4348,1022.5058,963.6431,1038.4295,1002.5666,1021.7703,1070.0589,998.8947,1005.9699,977.2722,1044.2612,998.2753,969.6642,1011.9421,986.8098,1018.0801,1023.0867,958.8754,1025.6378,976.5712,1049.7136,1002.7422,996.0494,1001.5551,987.5428,981.7953,998.1082,993.2244,994.9772,986.3946,980.4491,986.3562,984.4883,973.4033,978.7667,978.2259,985.9329,978.9239,983.6876,977.0807,975.7319,978.7152,981.8666,976.1448,976.8287,983.0056,979.5807,977.3774,979.2698,975.5382,988.4997,972.7129,981.4564,981.1041,977.5637,977.6386
