973.9873,974.0053,973.9883,974.0805,973.9666,973.9422,973.9863,974.0226,974.0079,974.0412,973.9627,973.9752,974.0416,974.0160,973.9900,973.9926,974.0007,974.0009,973.9997,973.9968
973.9905,974.0042,973.9924,974.0623,973.9767,973.9575,973.9912,974.0175,974.0061,974.0309,973.9726,973.9827,974.0320,974.0128,973.9928,973.9946,974.0006,974.0007,973.9998,973.9976
972.8482,974.7167,973.7899,981.9484,971.5261,969.0121,973.1019,976.2069,974.7727,977.7833,970.7231,972.0291,978.0137,975.6570,973.1663,973.3644,974.0854,974.0849,973.9859,973.7207
972.3920,983.4726,1002.4854,991.7891,978.9289,970.7983,974.4766,977.9186,975.3775,980.1340,969.8064,971.9835,980.7703,977.0125,973.6525,973.2395,974.2118,974.1501,974.0234,973.6554
977.2580,990.6911,1039.3092,970.2021,1002.7057,997.8028,982.7005,970.6842,972.8581,965.3691,984.8606,983.3139,966.9736,972.3975,978.5876,976.3251,974.1315,973.8688,974.2245,974.9951
964.5942,991.0316,1018.7899,1168.1469,1038.0618,968.5759,1043.4329,1027.0564,992.1798,1010.5061,969.1399,1021.2440,1061.9576,1035.7794,980.4223,976.3658,979.9489,975.9562,976.6820,974.9774
982.7213,974.9009,1008.5995,1029.4720,1083.6541,1049.6088,1055.0354,990.6581,979.6358,950.1711,1021.2732,1054.1119,995.7822,1008.1987,993.5739,986.3542,978.5208,974.5955,976.8576,979.3505
972.7261,976.3611,984.0672,1030.0213,1006.3448,983.3340,1004.4008,990.8686,979.6738,979.8919,979.6021,998.6430,1000.7651,995.6028,978.5443,976.4646,976.2769,974.6178,975.1497,975.0640
971.4251,980.5792,1014.5471,1231.9826,1140.8119,1031.4295,1119.2490,1046.4566,998.3597,990.3202,1009.3925,1097.7999,1090.1389,1072.1657,997.7067,987.3984,984.3861,976.6218,979.3976,979.7753
977.1711,976.1122,1002.6904,1085.9183,1082.9941,1029.5118,1062.5976,1007.1313,985.1480,968.3149,1008.5644,1054.7741,1024.3414,1024.1455,991.4776,984.4975,979.7671,975.2014,977.2372,978.5416
972.6168,975.6085,979.9284,1017.9918,996.3997,978.4260,994.8705,986.8354,978.3663,979.7323,976.5774,990.7577,994.7714,990.1154,976.8882,975.4972,975.6581,974.4739,974.8127,974.6429
972.5793,976.1802,985.6850,1057.8933,1024.8173,990.0556,1020.7484,998.7137,982.3643,981.2038,984.0509,1012.9590,1013.3311,1006.5619,981.2990,978.0862,977.4574,974.9056,975.7713,975.7632
975.8124,974.2666,984.0955,1009.8360,1014.3357,997.0976,1007.3190,985.1074,977.7162,969.8045,988.6418,1004.7277,990.3319,991.5821,980.9080,978.2481,976.0982,974.4009,975.2135,975.8434
976.6457,974.9136,988.6518,1010.7651,1021.4486,1003.2812,1013.1729,985.7064,977.8961,967.4403,992.5098,1010.2269,990.6431,993.3016,982.3699,979.1868,976.3666,974.4198,975.4003,976.2515
973.6826,975.0204,976.7613,977.0710,974.3290,973.0704,974.0743,974.7623,974.2661,975.1302,973.1801,973.6668,975.3328,974.6253,973.8784,973.8535,974.0437,974.0291,974.0063,973.9346
976.4525,977.4164,1002.3634,1054.2229,1055.8412,1017.1693,1041.1412,999.1475,982.2636,969.6042,1000.2276,1034.2044,1011.4906,1011.1805,987.2694,981.8895,978.3102,974.9004,976.4261,977.4230
