974.1620,981.4028,989.0507,1088.3313,1028.9720,985.7545,1028.2524,1009.9861,988.8398,993.4835,982.7001,1017.3789,1030.0597,1017.6583,984.4420,981.2957,982.0177,979.1750,979.9448,979.4143
971.0813,981.9319,976.1991,1033.8934,968.0281,950.2914,977.0750,993.5024,983.3722,1001.2073,959.7570,970.1373,1005.8014,990.9831,973.7599,974.6463,978.8376,978.5885,978.0878,976.5231
979.2104,979.4302,994.5318,1053.6894,1043.8277,1009.3106,1033.4476,1000.6551,985.6197,976.9662,997.5918,1027.4997,1012.7748,1010.9382,988.4627,984.2216,981.7263,978.8235,980.0499,980.6937
984.0932,975.9516,986.1190,948.4455,1000.6722,1008.8067,990.0795,969.7862,975.0711,958.8157,997.6322,994.6973,962.2196,973.8444,983.7866,982.0961,978.0586,977.6761,978.3447,979.7912
969.1946,984.4459,990.5550,1148.0475,1032.9970,970.3967,1037.2042,1026.2038,994.2356,1010.8947,972.2800,1019.8609,1058.4551,1033.6410,983.0961,979.8537,983.3019,979.7630,980.3699,978.7784
987.9978,975.9989,1003.1942,998.6448,1070.0288,1052.0300,1046.4827,986.0030,980.5392,949.2268,1024.9020,1047.6999,985.1598,1001.1670,995.8196,989.5948,981.4293,978.2653,980.3453,983.0369
969.9687,982.8515,982.6223,1102.4475,1006.5565,962.1745,1013.4853,1013.1352,989.9664,1006.9369,967.4778,1000.3688,1037.4057,1016.8175,979.4014,977.8411,981.5547,979.2997,979.4794,977.9054
983.7626,976.2182,986.9239,956.4751,1004.5265,1009.2907,993.9341,972.2680,975.9188,960.0770,997.9121,997.6911,966.1943,976.8823,984.2583,982.3318,978.3691,977.7688,978.4937,979.8922
968.8411,982.9261,977.4156,1080.7325,983.4612,949.1747,994.6383,1006.9574,987.9035,1009.7743,959.0805,982.8369,1028.1379,1006.7562,975.4164,975.3731,980.3664,979.0798,978.7875,976.8328
982.9759,977.5055,995.5454,1018.5447,1046.3649,1023.9144,1031.7716,991.0733,982.3254,964.5562,1007.0903,1029.8061,995.7293,1002.1683,990.3430,985.7954,981.0980,978.4640,979.9099,981.3848
981.3408,976.9515,983.7317,971.3619,997.6893,997.8408,991.1534,976.4518,977.4035,967.7538,990.6872,992.8275,973.9086,979.8581,982.3094,980.9169,978.4919,977.9318,978.4348,979.2727
973.2079,980.2698,975.4843,1018.4247,972.3198,959.2541,978.9089,989.4035,981.9505,994.0368,965.8002,973.9024,998.2507,987.9626,975.2963,975.8371,978.6887,978.4327,978.1195,977.0473
984.3680,975.9359,987.9628,958.2592,1010.3756,1013.9021,998.4508,972.9392,976.1345,958.3505,1000.8723,1002.2488,966.9236,978.5434,985.3966,983.0753,978.6057,977.7917,978.6512,980.2154
976.4197,979.1712,980.3598,1008.1664,988.6221,977.0195,989.4604,986.8867,981.0309,983.8541,977.2636,986.2549,992.6214,988.3662,979.0614,978.4256,979.0107,978.3301,978.4579,978.1793
982.3323,977.2749,989.5802,989.0240,1018.5758,1010.0328,1008.1902,981.9000,979.2470,965.4487,998.3788,1008.6258,981.8542,988.6508,985.8819,983.1150,979.5518,978.1301,979.0514,980.2248
976.7329,980.6850,991.3399,1057.6356,1027.1264,994.3324,1024.0587,1001.9094,986.0545,984.6807,988.1820,1016.0055,1015.7251,1009.4137,985.1911,982.0331,981.3532,978.8739,979.7248,979.7423
970.1577,981.6812,972.8185,1036.6153,962.7669,945.0220,974.1574,994.2350,983.6460,1004.1433,956.5210,966.6859,1007.4385,990.9146,972.6384,973.9089,978.7500,978.6186,977.9936,976.2005
981.6153,977.6376,990.6712,1007.0920,1027.0360,1011.0894,1016.7231,987.4122,981.1077,968.1944,999.0114,1015.2723,990.7389,995.4013,986.9181,983.6380,980.2352,978.3335,979.3796,980.4496
973.7846,980.4346,978.0479,1022.5693,979.4442,964.1899,984.5804,990.6800,982.3735,992.4274,968.9535,979.3097,999.9308,990.4266,976.6368,976.6839,979.0106,978.4777,978.3212,977.4158
980.0591,979.1546,996.6091,1059.3383,1054.4390,1016.8819,1042.6917,1002.7504,986.3013,974.6265,1002.5204,1036.1526,1015.4634,1014.8462,990.4746,985.5176,982.2313,978.8970,980.3641,981.2569
980.8702,977.6143,985.7307,982.5518,1002.8233,998.4432,996.3767,979.8705,978.5642,969.5805,990.9859,996.7532,979.3850,983.9809,982.9338,981.2158,978.9106,978.0586,978.6342,979.4006
974.4502,980.4440,982.5152,1044.4848,1000.2661,975.0095,1002.0672,997.3030,984.5698,991.1101,975.8358,995.1751,1009.9750,1000.3814,980.1025,978.7901,980.1585,978.7148,978.9681,978.3310
982.5050,976.5847,985.1758,963.5989,1000.5809,1003.1673,992.0800,974.2628,976.6269,964.0317,994.0360,994.8224,969.9239,978.1770,983.1805,981.5567,978.4050,977.8469,978.4483,979.5532
979.4392,977.7620,981.2959,976.4536,987.4756,986.9530,984.4935,977.7097,977.8716,973.6299,983.6953,985.0649,976.8129,979.3155,980.0105,979.3398,978.2695,977.9846,978.2180,978.5843
974.2967,980.0497,978.6320,1024.5067,984.6744,968.0796,988.6114,991.3975,982.5951,990.8973,971.4809,983.3711,1000.7933,992.0363,977.6442,977.3423,979.2307,978.5013,978.4653,977.7033
982.3937,976.4245,983.8743,959.8805,996.7490,1001.1598,989.0215,973.1074,976.2414,964.2227,992.8247,992.0405,968.1948,976.4592,982.5633,981.1913,978.2046,977.8048,978.3356,979.3949
974.7613,980.1893,981.7225,1036.4258,996.7400,974.6762,998.7847,995.0316,983.8014,989.8872,975.6770,992.6006,1006.2205,997.6099,979.6968,978.5957,979.8830,978.6315,978.8374,978.2479
977.3980,978.8543,982.4010,1009.5738,996.9472,983.7913,995.4255,987.4067,981.1895,980.9243,981.5959,992.4907,992.9572,990.2964,980.7038,979.5022,979.3067,978.3462,978.6663,978.6482
979.6019,977.4703,980.4645,972.9322,986.0072,986.8972,983.0637,976.6937,977.5209,973.0040,983.7005,984.0157,975.1570,978.1047,979.8492,979.2717,978.1487,977.9464,978.1620,978.5556
977.2856,978.4450,978.5545,989.3338,981.1494,976.8545,981.6874,981.3264,979.1403,980.5592,977.2301,980.4635,983.5351,981.7423,978.2208,978.0423,978.3532,978.1243,978.1516,978.0160
980.4278,977.0290,980.4966,964.0836,985.3911,989.5037,981.4813,974.1027,976.6245,970.2165,985.3962,983.4927,970.7297,975.5060,980.0652,979.4982,977.9306,977.8483,978.0881,978.6563
977.3773,978.5532,979.7023,994.2344,985.4568,978.9779,985.4077,982.8291,979.6444,980.4568,978.5710,983.7615,985.8187,983.9240,978.9272,978.4648,978.6025,978.1789,978.2895,978.1993
976.4569,978.6786,976.7189,988.0073,974.0999,971.0700,976.4557,980.7989,978.9812,983.0289,973.5158,975.0904,983.1383,980.0158,976.8067,977.1153,978.0912,978.1079,977.9690,977.6118
977.7897,978.1346,978.1828,981.3975,978.9817,977.6846,979.1282,978.9983,978.3425,978.7552,977.7864,978.7637,979.6585,979.1288,978.0731,978.0170,978.1071,978.0373,978.0463,978.0067
976.8034,978.6274,977.9343,991.3244,979.0706,974.3310,980.4513,981.8564,979.3298,982.0916,975.6044,978.9002,984.6062,981.8937,977.7149,977.6885,978.3286,978.1454,978.1136,977.8612
979.8391,977.3193,980.3231,969.7377,985.3386,987.4371,982.1757,975.7508,977.1963,972.1787,984.0583,983.4925,973.5778,977.0848,979.8350,979.2926,978.0557,977.9110,978.1246,978.5655
977.8967,978.0880,978.2483,980.4639,979.0775,978.0952,979.0805,978.7327,978.2500,978.3993,978.0516,978.8296,979.1903,978.8887,978.1285,978.0623,978.0897,978.0272,978.0425,978.0266
979.2814,977.5435,979.7037,972.4790,983.2955,984.6465,981.0691,976.5049,977.4647,973.9489,982.2659,981.9618,975.0285,977.4627,979.3071,978.9170,978.0500,977.9406,978.0928,978.4011
977.0694,978.4710,977.7245,986.7425,977.6595,974.6576,978.8538,980.5116,978.8697,981.1251,975.8239,977.7878,982.3769,980.3535,977.5943,977.6496,978.1811,978.0952,978.0486,977.8452
977.1730,978.3804,977.4005,983.6456,976.1316,974.3744,977.3632,979.5868,978.5554,980.7023,975.6515,976.6043,980.8865,979.2009,977.3947,977.5454,978.0623,978.0611,977.9905,977.8004
977.6980,978.1809,978.1625,982.3110,978.9897,977.3731,979.2495,979.2631,978.4338,979.0645,977.5831,978.7749,980.1161,979.3841,978.0396,977.9863,978.1275,978.0473,978.0525,977.9931
979.2505,977.4836,979.1659,970.1823,981.3334,983.7149,979.3794,975.7998,977.2267,973.9587,981.6816,980.4691,973.9524,976.4517,978.9910,978.7295,977.9351,977.9148,978.0299,978.3199
977.2113,978.3746,977.5150,983.8339,976.5522,974.6825,977.6893,979.6500,978.5758,980.5930,975.8483,976.9248,980.9650,979.3339,977.4749,977.5969,978.0804,978.0632,978.0022,977.8228
977.1690,978.3938,977.6088,985.2919,977.3092,974.8501,978.4227,980.0858,978.7241,980.7706,975.9564,977.5208,981.6659,979.8875,977.5777,977.6527,978.1379,978.0793,978.0307,977.8469
978.6925,977.8093,979.4075,977.8089,982.9530,982.4643,981.5128,978.0444,977.9990,975.9063,980.8564,981.7472,977.7159,978.8892,979.0322,978.6858,978.1578,977.9992,978.1200,978.2991
978.3982,977.8949,978.6224,976.0407,979.4804,979.9950,978.7803,977.4555,977.8068,976.7333,979.2721,979.0764,976.9514,977.7209,978.3785,978.2670,978.0032,977.9787,978.0222,978.1168
977.5956,978.2030,977.8398,981.4731,977.6193,976.4479,978.1560,978.9915,978.3445,979.3454,976.9904,977.7231,979.7464,978.8858,977.7867,977.8259,978.0636,978.0378,978.0130,977.9233
978.1687,977.9548,978.3553,978.0315,979.2621,979.1094,978.9049,978.0338,978.0076,977.4920,978.7102,978.9556,977.9668,978.2487,978.2602,978.1722,978.0420,978.0007,978.0311,978.0751
976.4819,978.7049,977.1853,990.8730,976.3749,972.1029,978.4633,981.6710,979.2748,983.0516,974.1769,976.8544,984.4835,981.2521,977.1730,977.3334,978.2301,978.1397,978.0444,977.7063
980.6798,977.0104,981.2221,964.4744,987.5625,991.2981,983.0652,974.2571,976.6710,969.4816,986.5302,985.1167,970.8389,976.0164,980.4958,979.7781,978.0089,977.8531,978.1429,978.7782
976.2213,978.8147,976.6324,989.5808,973.5444,970.0330,976.2325,981.2337,979.1333,983.8034,972.8354,974.6545,983.9352,980.3309,976.6287,976.9812,978.1060,978.1247,977.9646,977.5529
978.3009,977.9736,978.9992,979.7884,981.5563,980.5281,980.7582,978.5875,978.1913,977.1567,979.6071,980.6931,978.7579,979.1700,978.6663,978.4242,978.1555,978.0205,978.0985,978.1847
978.9625,977.6165,978.9643,972.1687,980.7140,982.4592,979.1860,976.3630,977.4240,974.8950,980.8699,980.0072,974.9713,976.8865,978.7854,978.5742,977.9588,977.9365,978.0276,978.2517
977.8486,978.0641,977.8689,978.9978,977.6313,977.3241,977.8631,978.2809,978.0985,978.4926,977.5637,977.7272,978.5133,978.2070,977.8853,977.9147,978.0100,978.0108,977.9975,977.9626
977.8734,978.0540,977.8921,978.8386,977.6955,977.4366,977.8886,978.2361,978.0828,978.4118,977.6363,977.7747,978.4311,978.1749,977.9047,977.9290,978.0086,978.0091,977.9980,977.9689
