1052.0032,1052.0023,1052.0007,1051.9991,1052.0087,1052.0272,1051.9374,1052.0390,1051.9862,1052.0472,1051.9584,1052.0356,1051.9489,1051.9869,1051.9893,1052.0331,1052.0279,1052.0188,1051.9663
1051.9912,1051.9935,1051.9981,1052.0025,1051.9758,1051.9244,1052.1738,1051.8917,1052.0385,1051.8690,1052.1156,1051.9014,1052.1419,1052.0364,1052.0298,1051.9082,1051.9226,1051.9479,1052.0936
1052.0056,1052.0042,1052.0014,1051.9991,1052.0162,1052.0489,1051.8894,1052.0700,1051.9771,1052.0846,1051.9264,1052.0633,1051.9098,1051.9770,1051.9812,1052.0588,1052.0495,1052.0335,1051.9404
1051.9309,1051.9496,1051.9874,1052.0369,1051.8413,1051.4328,1053.3800,1051.1724,1052.3382,1051.0479,1052.9644,1051.3125,1053.1496,1052.3559,1052.2717,1051.3196,1051.4040,1051.6902,1052.7772
1051.5578,1051.6880,1051.9854,1052.8037,1051.6584,1048.7653,1061.1647,1047.1413,1055.1075,1047.2848,1059.1154,1048.8973,1060.1575,1055.4406,1054.4018,1048.2162,1048.3364,1051.5062,1057.7235
1053.2396,1052.9478,1052.5464,1053.4804,1058.6736,1065.3449,1029.5299,1069.2162,1050.2707,1078.8438,1042.1951,1075.7048,1036.4264,1055.0634,1052.2648,1069.4128,1064.0798,1070.6965,1044.0202
1052.5355,1052.1839,1052.8847,1059.0392,1097.0210,1099.8129,1061.9375,1067.1846,1057.4390,1207.2629,1187.4397,1281.9176,1121.1645,1240.3365,1144.4982,1164.0648,1084.7592,1334.0450,1159.6696
1054.4271,1053.6125,1052.8972,1055.6937,1086.2752,1100.1074,1018.0285,1086.8301,1044.6709,1189.9324,1111.3400,1230.5850,1061.5405,1164.6972,1106.5164,1148.0223,1091.9564,1248.3209,1099.9222
1047.5514,1048.7296,1051.0739,1053.8016,1041.4214,1015.9016,1144.3031,999.2033,1072.3343,992.7837,1116.8031,1010.2502,1128.9717,1076.6116,1070.3345,1009.8497,1014.4937,1034.4804,1104.1882
1053.8953,1053.3885,1052.4572,1051.8462,1058.6042,1069.6315,1016.0332,1075.8354,1044.2559,1085.0339,1031.5319,1079.8365,1024.3040,1049.5827,1048.4120,1074.9474,1069.5484,1071.0414,1035.3742
1050.2868,1050.7457,1051.6714,1052.8998,1048.1513,1038.0957,1086.6998,1031.5382,1060.1633,1029.2154,1076.7241,1036.0740,1081.1948,1061.7281,1059.2057,1035.7305,1037.4484,1045.5880,1071.9833
1053.5892,1053.1664,1052.4546,1052.5254,1059.2295,1068.2042,1022.5134,1072.5091,1046.4259,1084.5599,1039.1129,1082.0421,1031.3026,1055.7180,1051.9437,1074.4507,1067.5525,1076.1081,1041.4982
1052.5349,1052.3820,1052.1678,1052.3747,1055.9472,1058.9436,1042.6945,1059.0916,1050.2145,1068.2338,1052.7673,1070.1163,1047.7239,1060.0584,1055.4595,1063.3848,1058.2447,1069.8907,1052.5823
1051.5193,1051.6200,1051.9488,1052.7954,1054.9659,1052.1316,1063.5773,1046.8493,1054.5622,1059.8317,1072.7454,1068.9783,1067.6325,1072.9344,1063.3398,1057.6538,1050.6368,1076.4907,1068.7215
1051.6136,1051.7127,1051.9620,1052.5528,1052.5450,1050.1868,1060.4078,1047.6977,1054.2547,1051.5337,1061.8889,1055.1638,1060.9926,1059.8882,1056.5876,1051.4997,1049.5550,1058.7984,1059.9955
1052.8012,1052.5883,1052.1809,1051.8115,1054.3260,1058.9941,1036.4196,1061.9008,1048.5684,1064.3539,1041.9321,1061.5459,1039.4200,1049.1747,1049.5518,1060.6237,1059.1146,1057.4167,1043.8385
1052.7841,1052.5476,1052.2159,1052.3304,1058.2601,1062.8777,1038.6404,1062.3072,1048.8890,1078.5307,1055.6509,1082.9469,1046.9641,1067.1473,1058.8201,1070.6894,1061.6964,1083.5354,1054.9259
