999.9999,999.9988,1000.0071,999.9926,1000.0044,1000.0020,999.9962,999.9977,1000.0037,999.9997,999.9999,1000.0003,999.9973,999.9988,1000.0015,1000.0002
1000.0009,1000.0073,999.9556,1000.0465,999.9725,999.9876,1000.0239,1000.0146,999.9770,1000.0020,1000.0006,999.9982,1000.0172,1000.0079,999.9907,999.9987
1000.0268,1000.2101,998.7379,1001.3428,999.2176,999.6566,1000.6917,1000.4194,999.3435,1000.0585,1000.0191,999.9490,1000.4941,1000.2289,999.7377,999.9643
999.8571,998.9633,1007.2943,993.7481,1004.5102,1002.7429,996.9732,997.8440,1003.6070,999.8176,1000.0020,1000.3950,997.4480,998.9935,1001.5741,1000.2461
1000.0730,1001.3517,1000.7021,1007.4937,1000.2212,1002.4383,1006.3372,1001.8173,998.7277,1000.6216,1000.5194,1000.3575,1001.6852,1001.4599,999.9710,1000.1111
999.6098,997.3626,1021.9659,988.8259,1013.5956,1013.8126,994.7551,994.4240,1010.4143,1000.3930,1000.6539,1001.8778,993.5825,998.6848,1005.4482,1001.0488
1001.7282,1018.8150,957.9181,1224.9401,976.1615,1099.2459,1109.1018,1034.9013,968.5236,1020.9441,1013.9660,1012.0175,1043.2633,1043.3741,1004.5919,1004.8926
998.2588,991.9992,1150.4055,1130.6282,1097.4797,1273.8640,1062.1180,983.4428,1063.5353,1030.0560,1023.3654,1033.6774,988.1468,1040.0625,1060.5964,1016.5526
1000.7835,1011.4572,1016.4661,1263.1316,1016.0480,1212.1944,1122.9725,1022.2432,998.1658,1032.8302,1023.1014,1026.1138,1033.4562,1057.9132,1031.0660,1011.9345
1000.6226,1009.5032,1024.2124,1259.2377,1020.0342,1226.2415,1122.3473,1019.3733,1002.6308,1033.9545,1023.7825,1027.6558,1031.3456,1058.3771,1034.7143,1012.7554
1000.1938,1005.2581,1035.3813,1180.5076,1024.6461,1180.5680,1089.8892,1010.5941,1009.3906,1025.9569,1018.4089,1022.3000,1019.1242,1042.8140,1030.4205,1010.4152
999.4774,998.2543,1054.1154,1077.7634,1035.2899,1122.5838,1039.6911,996.5931,1022.0991,1015.1518,1011.3372,1015.5237,1000.1638,1021.7309,1025.8656,1007.5299
999.7493,999.0690,1024.4056,1034.3599,1016.0715,1054.3219,1016.8255,998.2137,1010.2371,1006.7465,1005.0566,1006.9629,999.7841,1009.5987,1011.6828,1003.3936
999.6299,997.2677,1019.4618,988.3993,1012.1636,1012.1311,993.9023,994.5500,1009.7026,1000.2543,1000.5010,1001.6497,993.8457,998.5536,1004.9698,1000.9383
1000.2402,1001.9837,989.9844,1016.9013,993.8844,1002.0272,1008.5823,1003.9745,994.5471,1001.2647,1000.7023,1000.2008,1004.8805,1003.2462,998.5857,999.9913
