1000.0109,999.9744,1000.0297,999.9863,999.5659,1000.3992,1004.0991,998.2446,1002.6874,997.3781,1000.7584,1002.0419,999.2237,1000.7678,1000.4708,999.6296
999.8699,1000.3162,999.6725,1002.1066,1057.2214,1020.3839,1067.8332,1030.4292,982.3435,1052.9827,994.5697,1001.3183,1053.0810,1004.0245,1013.9757,1020.2668
1000.0422,999.9035,1000.1220,1000.7444,1012.1291,1020.2324,1100.7166,999.5674,1021.6883,1006.4187,1006.0976,1027.5031,1033.9083,1014.3615,1018.3727,1012.0416
1000.0044,999.9936,1000.0156,1001.5677,1013.9764,1048.9759,1229.2359,1015.6041,1029.0258,1043.0570,1008.5960,1049.6914,1099.3755,1030.5307,1043.2310,1035.7333
1000.0362,999.9172,1000.1004,1000.8492,1006.9232,1033.1207,1158.0679,1004.6303,1026.6462,1019.0901,1007.8156,1038.0706,1060.6219,1021.9644,1028.9124,1021.7364
1000.0142,999.9682,1000.0389,1000.6422,1004.6797,1025.1769,1112.5826,1005.8447,1017.6050,1018.5644,1005.1897,1027.6306,1048.9377,1016.2970,1022.4740,1017.7120
1000.0572,999.8661,1000.1593,1000.0883,1002.7507,1004.1495,1029.7495,991.4760,1015.3665,987.6839,1004.2666,1012.9882,999.0155,1005.0226,1003.9793,999.2082
999.9045,1000.2264,999.7414,1000.4359,1009.4874,1002.4928,989.5580,1017.6491,979.9246,1028.5335,994.2902,988.1748,1018.0934,996.6829,1000.8108,1007.3656
999.9812,1000.0456,999.9505,1000.4097,1005.9660,1009.5414,1037.9274,1006.5098,1001.0857,1013.6061,1000.3754,1006.6101,1021.4299,1004.8257,1007.9560,1007.9673
1000.0238,999.9450,1000.0648,1000.4986,1002.5606,1021.4321,1099.3521,1002.9332,1017.6303,1012.6067,1005.1765,1025.1626,1039.9868,1014.4880,1019.2397,1014.3897
1000.0803,999.8106,1000.2176,999.9222,994.6039,1007.8494,1052.7129,988.6783,1022.9226,985.3385,1006.5185,1020.1043,1004.7942,1008.9624,1008.0640,1001.1239
999.9781,1000.0521,999.9411,1000.1214,1002.8500,1000.6089,997.7161,1004.0407,995.3618,1006.4552,998.6793,997.3113,1004.0424,999.2133,1000.1621,1001.6570
999.9810,1000.0450,999.9490,1000.1256,1002.5030,1001.4533,1001.9624,1003.7993,996.5288,1006.4306,999.0217,998.6183,1005.4187,999.9108,1000.9845,1002.1365
