878.0044,878.0132,878.0046,877.9918,877.9908,877.9892,877.9962,877.9983,877.9904,877.9361,878.0179,880.8269,891.0965,900.6474,916.7280,926.0974,893.9567,954.1068,881.7846,1002.8917,1001.8990,975.1388,883.3068,909.1146,904.2616,921.1188,920.0349,948.4979,885.0881,885.0330,877.8272,880.8134,895.1259,887.3351,884.7736,882.5264,881.8784,877.1742,879.3334,879.6671,879.0652
877.9867,877.9604,877.9863,878.0245,878.0275,878.0324,878.0115,878.0051,878.0293,878.2087,878.1140,877.2960,870.6374,922.6445,868.7604,932.3403,878.0577,936.2857,882.3869,961.3113,976.6164,909.5860,883.4219,897.8791,890.5445,900.5765,903.3194,925.6950,882.3413,882.0098,883.2876,883.6973,889.0812,879.8932,876.1025,884.4089,877.6786,882.4790,879.1901,877.8269,877.7773
877.9937,877.9812,877.9935,878.0116,878.0131,878.0154,878.0054,878.0024,878.0139,878.0992,878.0521,877.6268,873.9876,898.3481,873.0235,902.4303,877.7318,904.2499,879.8845,914.7838,922.0415,891.6850,880.4415,886.9111,883.5503,888.0397,889.2657,899.3496,879.9242,879.7798,880.4850,880.6387,882.9623,878.7519,877.0089,880.9495,877.7901,880.1186,878.5410,877.8942,877.8795
877.9906,877.9721,877.9904,878.0172,878.0194,878.0228,878.0081,878.0036,878.0206,878.1453,878.0636,876.6321,869.9956,896.3736,860.5781,893.3287,872.9563,886.7782,879.4924,886.1203,893.9172,865.5527,879.4273,879.3432,876.6991,876.9816,878.9217,882.5672,878.2242,878.0078,881.1978,880.4251,878.8049,876.0040,874.6161,880.2774,876.5175,880.9320,878.2563,877.3364,877.5092
878.0060,878.0178,878.0062,877.9890,877.9876,877.9854,877.9949,877.9977,877.9869,877.9076,877.9617,878.9931,883.5258,868.1834,890.8504,871.3957,881.9307,876.7818,877.2651,879.4891,875.0124,890.8784,877.4140,878.8675,880.2209,880.9701,879.7026,879.0083,878.2412,878.3782,876.0370,876.6718,878.4388,879.7306,880.4475,876.8545,879.1188,876.1647,877.9159,878.4976,878.3589
878.0113,878.0335,878.0116,877.9793,877.9767,877.9726,877.9903,877.9957,877.9753,877.8271,877.9376,880.3360,890.1776,866.4252,908.5160,877.8364,888.1748,892.7477,877.5454,906.8581,900.0819,921.5821,878.1794,886.3913,887.6320,892.7360,890.2136,895.2879,879.9648,880.2173,874.5900,876.3452,882.5601,883.0445,883.7176,877.0366,880.7812,874.6682,878.1528,879.2265,878.8540
877.9913,877.9741,877.9911,878.0160,878.0179,878.0211,878.0075,878.0033,878.0191,878.1353,878.0651,877.0999,871.5225,900.4063,866.3058,901.7355,875.4000,899.6537,879.9764,906.2626,914.9699,881.0390,880.3128,884.5700,881.0643,884.1928,885.9424,894.3872,879.3880,879.1919,881.1790,880.9137,881.6908,877.5500,875.7272,881.0494,877.1537,880.8083,878.4827,877.6137,877.6862
877.9988,877.9965,877.9988,878.0022,878.0024,878.0029,878.0010,878.0005,878.0026,878.0185,878.0100,877.9477,877.2952,882.0152,877.2742,882.9712,878.0442,883.4776,878.3798,885.7203,887.1257,881.2342,878.5010,879.9032,879.2308,880.2007,880.4225,882.5184,878.4125,878.3867,878.4721,878.5217,879.0601,878.2054,877.8558,878.5920,877.9855,878.3983,878.1121,877.9910,877.9842
877.9995,877.9984,877.9995,878.0010,878.0011,878.0013,878.0005,878.0002,878.0012,878.0085,878.0064,878.0788,877.9846,881.2922,878.9643,882.8724,878.6101,884.2055,878.3504,887.2011,888.2022,883.5682,878.5034,880.3376,879.7450,880.9802,881.0604,883.4021,878.5152,878.5036,878.2735,878.4203,879.2958,878.4826,878.1761,878.5280,878.1406,878.2052,878.1187,878.0595,878.0320
877.9992,877.9975,877.9991,878.0015,878.0017,878.0020,878.0007,878.0003,878.0018,878.0133,878.0085,878.0533,877.7075,882.1391,878.5962,883.8250,878.5385,885.1938,878.4057,888.5127,889.8674,883.9290,878.5954,880.6578,879.9250,881.3197,881.4560,884.1823,878.5808,878.5646,878.3871,878.5330,879.4742,878.4897,878.1108,878.6498,878.1193,878.3046,878.1397,878.0498,878.0235
877.9977,877.9930,877.9976,878.0043,878.0049,878.0057,878.0020,878.0009,878.0052,878.0366,878.0175,877.7547,876.2346,883.9789,874.8047,884.3180,877.2859,883.7623,878.5296,885.4847,887.7910,878.7722,878.6193,879.7495,878.8095,879.6422,880.1101,882.3581,878.3691,878.3163,878.8574,878.7838,878.9830,877.8715,877.3808,878.8192,877.7685,878.7581,878.1293,877.8944,877.9144
877.9959,877.9877,877.9958,878.0076,878.0085,878.0100,878.0035,878.0016,878.0091,878.0639,878.0282,877.4073,874.5301,886.1729,870.4232,884.9586,875.8366,882.1735,878.6819,882.0625,885.4952,872.8580,878.6533,878.7188,877.5311,877.7250,878.5770,880.2975,878.1283,878.0324,879.4101,879.0815,878.4251,877.1562,876.5319,879.0234,877.3611,879.2900,878.1186,877.7138,877.7876
877.9983,877.9948,877.9982,878.0032,878.0036,878.0042,878.0015,878.0007,878.0038,878.0271,878.0126,877.7964,876.6211,882.1112,875.3543,882.1165,877.3443,881.4760,878.3530,882.3298,883.9568,877.7042,878.4000,878.9827,878.3476,878.7956,879.1462,880.5152,878.2035,878.1645,878.6227,878.5417,878.5550,877.8218,877.4896,878.5518,877.7971,878.5565,878.0814,877.9082,877.9282
878.0029,878.0086,878.0030,877.9947,877.9941,877.9930,877.9975,877.9989,877.9937,877.9556,877.9820,878.5007,880.7045,873.6025,884.4440,875.4153,880.0193,878.2750,877.6813,880.0294,877.9625,885.1210,877.7806,878.7584,879.3417,879.8859,879.2720,879.2612,878.1913,878.2576,877.0697,877.4040,878.3997,878.9213,879.2311,877.5094,878.5714,877.1233,877.9753,878.2538,878.1815
878.0024,878.0072,878.0025,877.9956,877.9950,877.9941,877.9979,877.9991,877.9947,877.9627,877.9849,878.4109,880.3009,874.1841,883.3238,875.6120,879.6544,877.8882,877.7354,879.1838,877.4053,883.5935,877.7933,878.4990,879.0163,879.3980,878.8841,878.7449,878.1319,878.1857,877.2141,877.4825,878.2590,878.7374,879.0114,877.5643,878.4665,877.2617,877.9729,878.2071,878.1487
878.0021,878.0063,878.0022,877.9961,877.9957,877.9949,877.9982,877.9992,877.9954,877.9676,877.9872,878.3766,880.0607,874.9675,882.8736,876.4370,879.5497,878.6185,877.8044,880.1016,878.6473,883.6437,877.8728,878.7156,879.1102,879.5956,879.1424,879.2892,878.1771,878.2240,877.3281,877.5852,878.3808,878.7151,878.9253,877.6709,878.4336,877.3629,877.9894,878.1922,878.1367
878.0013,878.0038,878.0013,877.9976,877.9973,877.9969,877.9989,877.9995,877.9972,877.9804,877.9934,878.3004,879.4595,877.1636,881.8621,878.8553,879.3501,880.9505,878.0000,883.2039,882.5830,884.2790,878.1118,879.4555,879.4976,880.3445,880.0514,881.1036,878.3341,878.3633,877.6309,877.8738,878.7953,878.7051,878.7313,877.9785,878.3661,877.6283,878.0404,878.1611,878.1105
877.9985,877.9954,877.9984,878.0028,878.0032,878.0037,878.0013,878.0006,878.0034,878.0239,878.0116,877.8455,876.8714,881.9941,875.9889,882.2843,877.5690,881.9823,878.3594,883.2224,884.7469,878.7435,878.4214,879.2294,878.5983,879.1888,879.4933,881.0431,878.2607,878.2259,878.5643,878.5232,878.6900,877.9385,877.6089,878.5509,877.8572,878.4973,878.0885,877.9346,877.9463
877.9997,877.9991,877.9997,878.0006,878.0006,878.0008,878.0003,878.0001,878.0007,878.0049,878.0030,878.0047,877.8721,879.3326,878.0455,879.7966,878.1196,880.1295,878.1339,881.0759,881.5190,879.6034,878.1829,878.7727,878.5424,878.9444,878.9984,879.8070,878.1691,878.1622,878.1360,878.1717,878.4292,878.1252,878.0057,878.2042,878.0229,878.1101,878.0421,878.0092,878.0029
878.0008,878.0025,878.0008,877.9985,877.9983,877.9980,877.9993,877.9997,877.9982,877.9874,877.9957,878.1912,878.9102,877.4272,880.4440,878.4840,878.8522,879.8236,877.9894,881.2445,880.8283,881.9571,878.0657,878.9083,878.9404,879.4690,879.2828,879.9324,878.2083,878.2275,877.7616,877.9156,878.4964,878.4459,878.4652,877.9813,878.2324,877.7607,878.0248,878.1024,878.0703
877.9995,877.9984,877.9995,878.0010,878.0011,878.0013,878.0005,878.0002,878.0012,878.0084,878.0049,877.9906,877.7668,880.0453,877.8771,880.6563,878.1123,881.0165,878.2117,882.3022,883.0000,880.0457,878.2685,879.0722,878.7267,879.2800,879.3757,880.5239,878.2349,878.2220,878.2234,878.2629,878.5961,878.1483,877.9688,878.3059,878.0145,878.1845,878.0605,878.0048,877.9983
877.9978,877.9936,877.9978,878.0040,878.0044,878.0052,878.0019,878.0008,878.0047,878.0334,878.0149,877.7069,876.1957,882.4891,874.2208,882.0330,876.9562,880.7821,878.3722,881.0451,882.8950,875.9749,878.3840,878.6156,877.9478,878.1783,878.6207,879.7460,878.1192,878.0702,878.7457,878.5948,878.3549,877.6221,877.2716,878.5766,877.6897,878.6778,878.0730,877.8608,877.8954
