801.5890,787.7113,793.5695,803.7452,836.1457,799.7292,793.0119,775.8368,824.8377,831.6826,793.5593,777.5346,814.6303,815.1349,807.3170
797.1585,809.9018,835.2023,824.0390,865.7738,880.3995,810.4764,885.6465,854.6780,783.6699,936.1020,923.2295,954.3597,827.8366,833.6575
799.5632,798.2947,824.3490,822.3104,880.1083,868.8547,803.4803,851.7563,869.5576,811.8114,911.2767,885.7205,947.7566,837.6734,836.2008
799.9849,795.8144,812.0086,813.9248,856.0597,838.3255,800.0364,822.1608,845.2995,814.7125,859.5048,841.0224,884.8134,824.8560,821.9736
799.3856,799.2505,820.6981,820.1649,870.6573,855.8328,803.0771,841.7286,855.6961,808.9609,888.3987,868.2743,915.4457,829.5482,828.5648
801.0226,791.1027,809.5642,815.0080,868.7938,838.8124,797.5513,813.0519,856.3802,827.7281,858.2063,832.9585,893.4236,831.8024,825.7287
794.2993,822.0181,829.8214,808.3379,788.9889,846.3431,814.6760,886.4676,797.2033,747.0419,888.9409,907.0948,868.5248,793.8591,808.0615
802.4532,784.2297,796.9647,809.2194,860.9276,813.3744,792.1333,779.3753,847.1044,843.9259,813.8089,788.3594,849.2123,827.7218,817.2891
798.6915,800.7643,804.2277,802.3702,806.8151,809.7616,800.7272,810.9979,806.1928,796.1953,817.1216,815.9418,819.2423,802.5589,803.5310
800.8969,791.2087,804.2385,810.0732,850.8782,824.3182,796.5889,802.0955,841.4062,824.8093,834.9001,815.1894,861.8746,823.5391,817.8898
797.6554,806.9239,831.7689,821.1003,854.4383,874.4416,808.5205,874.9489,856.8204,788.4903,926.3553,913.0664,947.9687,828.1718,832.9861
799.0199,799.5147,807.9151,806.5045,822.6440,822.0438,800.8872,817.8626,820.8430,801.1338,836.0983,829.1262,846.1407,810.7153,810.8149
800.2345,794.4070,810.4978,812.8579,853.5255,836.6019,799.1619,818.2728,846.6967,817.4085,856.6178,837.3131,883.7558,825.6281,822.1119
796.1791,814.6838,849.3126,831.2525,876.4638,913.3103,815.1527,922.5806,875.3303,773.7543,994.6212,979.2730,1017.8611,837.3049,846.8338
800.5912,792.6451,804.5144,809.2668,843.7417,821.2843,797.1902,802.2165,836.3902,820.7746,830.6144,814.2503,853.5613,819.9466,815.3661
799.2193,798.4790,805.0127,804.8301,819.2907,815.6214,799.9034,810.8201,816.7070,803.1209,825.2716,818.9257,834.2584,808.7499,808.1768
798.1252,803.1197,802.7535,799.1466,792.0007,802.6308,801.4687,810.3046,794.1663,788.6757,806.9586,811.4873,801.4385,795.5154,798.1326
798.3515,802.3522,807.2315,803.5797,807.7549,816.0727,802.0012,819.3729,808.7721,792.4513,828.2303,827.3487,830.1766,803.6494,805.7048
798.5693,801.1810,803.0891,800.9524,801.2190,806.4315,800.6950,809.2100,801.9637,794.3650,811.9867,812.5864,811.6220,800.1099,801.4540
800.3636,793.2180,799.3234,804.2088,826.8699,807.7697,796.5260,793.4810,820.5398,816.7456,809.5196,798.4242,824.2998,811.7348,807.6877
799.1239,798.9216,805.6473,805.0598,819.0590,816.7669,800.2112,812.5314,816.8788,802.0135,827.2545,821.1815,835.8366,808.7042,808.4426
797.8328,805.4551,819.0426,811.7209,829.5398,843.2934,805.5659,847.4334,828.6501,788.4144,874.0232,868.3457,883.1599,814.0283,817.7815
799.5973,797.1906,810.9664,811.0744,842.1239,833.7687,800.4582,822.0042,837.5996,809.2220,853.6506,839.3397,873.8741,820.2006,818.6211
799.1123,798.7978,803.4387,803.0769,812.6153,811.1074,799.7469,807.9761,811.4917,801.3707,818.2430,813.9629,824.3489,805.8011,805.5512
799.3255,797.5998,799.1103,800.2213,805.5423,801.2940,798.4123,797.8604,804.2782,803.2005,801.8879,799.1792,805.4898,802.1381,801.1842
