888.0006,888.0274,888.0315,887.9407,887.9607,888.0909,887.9345,888.0807,887.9551,887.8537,888.1389,887.9862,888.0521,887.9359,888.0253,887.9595,888.0020,888.0136
888.0011,888.0486,888.0559,887.8948,887.9303,888.1613,887.8838,888.1432,887.9203,887.7404,888.2464,887.9754,888.0925,887.8863,888.0448,887.9281,888.0035,888.0242
887.9994,887.9724,887.9682,888.0598,888.0397,887.9083,888.0661,887.9186,888.0454,888.1477,887.8599,888.0140,887.9474,888.0646,887.9745,888.0409,887.9980,887.9863
887.9988,887.9453,887.9371,888.1184,888.0785,887.8185,888.1309,887.8389,888.0898,888.2923,887.7228,888.0277,887.8959,888.1280,887.9495,888.0809,887.9961,887.9728
887.9988,887.9441,887.9357,888.1210,888.0803,887.8145,888.1338,887.8353,888.0918,888.2988,887.7166,888.0283,887.8936,888.1308,887.9484,888.0827,887.9960,887.9722
887.9996,887.9832,887.9806,888.0365,888.0242,887.9441,888.0403,887.9503,888.0277,888.0901,887.9146,888.0085,887.9679,888.0394,887.9845,888.0249,887.9988,887.9916
888.0001,888.0051,888.0060,887.9890,887.9927,888.0170,887.9878,888.0151,887.9917,887.9728,888.0259,887.9975,888.0097,887.9881,888.0047,887.9925,888.0004,888.0025
888.0012,888.0545,888.0628,887.8822,887.9219,888.1807,887.8698,888.1604,887.9107,887.7092,888.2761,887.9725,888.1036,887.8727,888.0503,887.9195,888.0039,888.0271
888.0002,888.0082,888.0095,887.9824,887.9884,888.0271,887.9805,888.0242,887.9867,887.9565,888.0415,887.9960,888.0156,887.9810,888.0076,887.9879,888.0006,888.0041
888.0013,888.0583,888.0671,887.8739,887.9164,888.1933,887.8607,888.1716,887.9045,887.6889,888.2954,887.9706,888.1109,887.8638,888.0538,887.9139,888.0042,888.0290
887.9990,887.9567,887.9504,888.0944,888.0629,887.8556,888.1044,887.8722,888.0719,888.2333,887.7796,888.0224,887.9173,888.1023,887.9599,888.0645,887.9970,887.9784
887.9954,887.7967,887.7691,888.4449,888.2963,887.3201,888.4924,887.3960,888.3387,889.0984,886.9607,888.1046,887.6100,888.4812,887.8115,888.3038,887.9853,887.8979
888.0030,888.1409,888.1743,887.7157,887.8169,888.4438,887.6893,888.3897,887.7896,887.2963,888.6722,887.9359,888.2529,887.6929,888.1256,887.8053,888.0098,888.0657
888.0164,888.7574,888.9163,886.4523,887.0070,890.4116,886.2981,890.1677,886.8639,884.1972,891.6972,887.6691,889.3920,886.3509,888.6827,886.9394,888.0635,888.3606
888.0087,888.4298,888.5594,887.2265,887.5470,889.2447,887.1544,889.1724,887.4818,886.1230,889.9367,887.8828,888.7380,887.2139,888.3692,887.4656,888.0511,888.1870
888.1333,899.8701,907.2426,888.1637,903.9695,897.8285,886.2356,932.6337,908.2402,905.3616,927.4039,909.4414,906.0931,908.2818,896.0197,886.5165,897.8717,891.0163
888.0389,896.0375,907.8794,898.4569,907.3268,882.9444,900.7935,900.3403,910.8420,922.1026,888.5264,903.3560,890.6548,910.4714,890.7530,893.9030,893.2150,887.5531
888.0042,889.3961,892.4096,890.3688,891.5948,886.3058,891.1549,887.9650,892.0721,894.5877,885.9651,890.2841,887.5803,891.8873,888.3022,889.4518,888.5764,887.7118
888.0789,897.4086,903.4935,893.0155,907.5066,890.1862,891.0337,928.0300,912.1399,918.7284,917.5482,911.8088,902.5946,914.8227,894.0150,889.7523,898.2733,890.0483
