765.0450,763.8689,770.5765,768.7068,765.9632,766.0012,767.9446,767.5781,764.5896,766.3285,766.3666,762.9164,766.4896,765.2375,764.6281,765.5786,764.7527,764.6401,765.2572,765.2972,764.9564,765.1666,764.5851,765.8598,766.3279
765.1089,767.9997,778.1955,796.9742,795.3418,802.4539,804.8169,782.2654,767.4418,771.0901,770.1632,764.0555,770.4335,765.6927,764.9335,765.5204,766.1508,766.4454,768.5747,765.7863,767.1513,766.1245,766.7099,770.9936,770.5911
764.9303,791.6195,798.8425,843.1789,865.2368,892.8003,870.0050,796.6988,779.5572,772.4231,769.8768,784.4932,768.0660,765.6119,769.0696,760.6759,771.6417,773.9202,774.6269,764.7110,772.8978,767.1185,775.4516,777.4580,770.5458
764.9699,774.9555,820.3600,778.4101,789.8061,788.9748,783.8046,767.4943,770.3883,765.3516,766.1839,770.9662,764.0285,765.7807,766.5131,763.6714,766.4256,767.0145,766.4607,764.8122,766.4190,765.1847,767.3632,766.9948,764.8151
764.7772,798.3443,781.1193,839.3169,876.7062,907.9184,878.9477,793.0107,783.0563,769.1402,766.1530,793.8412,763.8040,764.9118,770.7717,758.3176,773.3288,776.2888,775.1821,763.7423,774.1446,766.8893,778.2091,776.2471,767.0532
765.7970,732.6004,798.6019,809.1467,743.5213,745.3675,782.9314,804.5104,750.5282,787.0778,787.1738,721.7588,791.9333,768.1567,756.5407,776.9726,758.5182,755.7175,766.8218,770.3787,761.8831,767.4625,754.2463,776.5044,787.9276
764.6612,806.1325,785.3814,841.9741,895.0547,923.5580,887.9996,791.1527,786.4645,767.4171,763.8370,801.9876,760.8528,764.5848,772.3214,756.3453,774.9186,778.5219,776.0825,763.0409,775.4427,766.8211,780.8213,776.4535,764.9146
765.3710,771.3001,802.5622,869.2528,855.3646,879.8621,888.4981,821.4513,770.8802,785.4103,782.1679,758.9933,783.7005,767.1551,764.1360,767.4073,768.0852,768.7868,776.1250,767.7625,771.3933,768.6349,769.4929,784.4158,783.9430
765.4134,760.1897,796.5652,835.1996,808.9584,823.5342,837.6160,806.8616,764.5938,782.1868,780.4425,750.2809,782.4490,767.0559,762.3365,769.4297,765.0542,764.7174,771.7126,767.9464,767.7813,767.6804,764.7286,778.9226,781.5724
765.2771,771.5984,801.2488,849.1260,836.6743,859.5155,861.3018,809.1908,770.3816,780.8674,778.5249,761.4195,779.3366,766.7611,764.5867,766.6119,767.6594,768.2996,773.8607,767.0994,770.2146,767.8573,768.9075,780.4181,779.6702
765.7365,746.9903,807.6369,854.0839,801.0985,815.0692,847.0746,823.7020,758.7407,791.2646,789.4109,732.9836,793.4756,768.2918,758.9319,774.2361,762.4874,761.0333,772.5561,770.1118,766.5925,768.6977,760.4590,783.6847,790.9719
763.6955,838.8968,734.9143,750.1117,877.5034,890.1829,813.1205,727.8545,799.0662,736.6285,734.4936,853.6625,726.5392,760.4275,781.4594,743.4918,780.1638,786.4032,769.1130,756.3952,775.6788,762.6621,789.9496,755.9803,734.0528
766.1031,724.5070,814.1931,843.2877,754.9343,760.8669,813.7813,828.1920,747.5278,797.7724,797.1748,708.5700,803.7836,769.4812,753.9268,780.9672,757.2675,753.8048,769.6015,772.4962,762.2682,768.9097,752.0532,783.7560,798.5800
764.9410,771.2479,767.0828,774.3499,782.6899,785.9168,781.2511,767.7651,768.2529,764.8477,764.3622,770.9447,763.8462,764.8785,766.1867,763.5500,766.4931,767.0434,766.4732,764.6138,766.4915,765.1940,767.3865,766.2984,764.4860
765.6578,745.7201,798.6291,831.5729,781.9451,791.9793,820.7483,811.4621,757.5401,786.8317,785.6900,734.3029,789.4014,767.8173,759.1291,773.6942,761.8616,760.2686,770.2120,769.5142,765.2648,767.9284,759.5515,779.5293,786.8658
764.8003,797.3801,778.2214,841.9879,881.6581,909.4071,885.6484,795.6849,782.7466,770.2636,766.8989,792.6523,764.9515,764.9583,770.5275,758.6393,773.3103,776.2443,775.6607,763.9292,774.3264,767.0690,778.1624,777.0942,768.1213
765.0741,769.2600,774.6806,796.1728,795.9194,804.2809,804.0926,781.0818,767.9401,770.3371,769.2886,765.8837,769.4768,765.5155,765.2649,765.0297,766.4565,766.8744,768.5875,765.5726,767.3397,766.0536,767.2074,770.6842,769.8055
765.4855,756.3569,794.7930,836.8576,804.3925,818.6476,837.6627,809.8287,762.8881,783.9270,782.2091,745.9548,784.7716,767.2728,761.4679,770.5936,764.3267,763.6852,771.6649,768.4213,767.3315,767.8527,763.5286,779.5695,783.4575
764.4487,825.3953,778.2079,866.6629,950.1879,995.0805,937.9453,797.6000,796.3134,765.9468,760.9787,821.6093,756.5659,763.9722,775.9987,751.8230,779.4969,784.8164,780.2588,761.7159,779.8960,767.2926,788.1879,779.4740,762.4983
765.5517,749.0573,794.3785,821.9074,780.4648,789.8756,813.7521,804.5395,758.9972,783.4581,782.5604,739.2466,785.5792,767.4167,760.1045,772.2803,762.4324,761.1148,769.5161,768.8098,765.3234,767.4968,760.5275,777.3698,783.4708
765.1148,765.4600,775.0973,790.8913,785.6768,791.4765,794.6362,779.6791,765.9667,770.5952,769.8368,762.1185,770.3412,765.6250,764.5193,765.9636,765.5356,765.6143,767.7381,765.8395,766.4420,765.9560,765.7368,770.0254,770.2735
764.7444,777.2243,757.1281,755.7437,777.9314,778.4261,765.4455,754.6076,770.5566,758.5281,758.3583,780.4643,756.7833,764.0457,767.9583,760.9730,767.4626,768.5011,764.9792,763.2788,766.4535,764.3388,769.0676,762.0921,758.1497
764.8501,776.8204,764.4531,777.0799,794.0556,799.7235,789.6105,767.0542,771.0015,763.4060,762.6131,777.1997,761.5566,764.5866,767.3925,761.9763,767.7691,768.8149,767.2228,764.0547,767.5595,765.1580,769.4510,766.3280,762.7974
764.8898,772.1090,763.4441,767.9113,778.9207,781.3164,774.7168,763.7091,768.4913,763.0675,762.7359,772.8795,761.9866,764.6525,766.5371,762.9998,766.5821,767.2007,765.8666,764.2828,766.2964,764.9284,767.5639,764.9350,762.7506
765.4429,749.3325,785.8604,799.5168,764.5297,768.7418,788.6052,791.4962,758.4332,778.4726,778.1393,742.3238,780.6737,766.8378,760.6472,771.2657,762.1246,760.7991,767.2664,768.0254,764.2178,766.6765,760.1426,773.0998,778.7225
765.0887,766.8954,774.1927,790.8629,787.7701,794.3256,795.7439,779.0182,766.6536,770.0324,769.2350,763.8141,769.5673,765.5319,764.8485,765.5219,765.8484,766.0518,767.8401,765.6672,766.6709,765.9152,766.2456,769.8676,769.6598
764.7673,789.1592,770.8322,804.3810,836.7606,851.6184,832.0813,777.5066,777.6111,765.0826,763.0497,787.8367,761.2211,764.5492,769.5100,759.5285,770.8574,773.0037,771.0503,763.6043,770.9666,765.8744,774.3545,770.6202,763.6692
765.2822,764.0081,786.1686,821.8901,806.3524,819.4399,828.1498,797.9579,766.1559,777.8463,776.2667,756.5874,777.6058,766.4505,763.5239,767.6585,765.7528,765.7562,770.7881,767.0360,767.8233,767.1225,765.9265,776.0607,777.2356
765.0691,765.9061,771.2034,783.0256,780.3168,784.7447,786.2503,774.9959,765.9643,768.6680,768.1162,763.7092,768.4048,765.3917,764.8025,765.4844,765.5107,765.6192,766.9629,765.5126,766.1101,765.6524,765.7357,768.4405,768.4238
765.1064,761.2465,769.7441,773.3671,765.2028,766.2428,771.0005,771.4049,763.4443,768.2451,768.1481,759.5285,768.7566,765.4390,763.9587,766.4920,764.3262,764.0124,765.5758,765.7260,764.8359,765.4102,763.8581,766.9768,768.2993
