975.0191,975.2677,974.2557,975.8446,975.6433,974.3576,975.8851,975.0089,974.2721,974.2714,976.9080,972.9386,975.6329,975.2328,974.8499,974.9481
974.9198,973.8754,978.3015,971.6608,972.4621,977.7930,971.5281,975.1295,978.2045,978.1187,967.0788,983.7953,972.3469,974.0275,975.6497,975.2429
974.9926,974.9121,976.2069,977.5472,976.6384,976.1620,979.2042,977.7307,977.6770,975.8721,975.3079,976.8741,974.8348,974.9687,975.3720,975.4613
974.4613,967.4345,1007.0114,970.5751,971.2576,1000.3602,975.6347,991.5009,1010.1441,999.8768,928.6836,1041.8704,957.8807,968.9744,981.1002,979.0491
975.1504,976.6358,981.7399,1116.9617,1058.6358,1003.7714,1226.0732,1114.4109,1091.3594,993.8760,1038.6914,1007.1622,983.6977,978.5972,989.5609,996.8439
975.9501,988.3904,938.7417,1022.5807,1009.9732,944.5863,1028.1471,979.8768,943.3346,940.1186,1076.4986,878.8875,1007.1517,986.7179,968.0833,973.1758
974.0644,961.8781,1017.3430,960.2073,959.6286,1014.6311,974.3504,1000.3792,1035.3018,1016.6359,894.1281,1092.1945,945.1613,964.0570,985.4275,981.7982
975.1483,977.0265,973.0894,999.2807,991.4021,975.0340,1011.6140,992.8756,984.5814,972.7726,996.4165,965.4058,980.4613,977.1274,975.8471,977.4361
975.8193,986.5296,943.1856,1017.5072,1005.8246,948.9366,1023.9432,980.9451,949.1808,945.0990,1062.5001,892.0750,1002.7032,985.0958,969.2418,973.7230
974.4087,966.7146,999.9999,957.5678,960.2909,997.5775,961.6342,983.0398,1005.4843,999.5231,920.4702,1044.4237,955.8082,967.9408,980.6487,977.9900
974.5769,968.9583,998.0080,993.7459,983.8065,999.6873,1018.0174,1012.5163,1024.9917,998.5929,946.2033,1036.1034,962.1228,970.4282,982.6856,982.2609
975.8565,987.0178,943.2256,1030.3513,1013.6676,950.5534,1045.1777,991.9654,957.1970,945.6899,1070.8776,892.0231,1004.2848,985.7160,970.2175,975.4183
974.4479,967.2796,999.1563,954.8230,959.5823,995.3178,955.1757,978.3758,999.3946,997.2190,922.6757,1038.1236,956.9752,968.3970,979.7546,977.0595
975.4362,981.1327,957.9613,994.8562,989.9698,960.4630,996.2003,975.6052,958.8556,958.5272,1019.7273,929.0549,989.5880,980.3393,971.6220,973.8843
974.6890,970.6052,988.9360,973.9092,971.9371,988.9467,981.8186,987.4400,998.3717,989.3534,948.7379,1013.9769,965.0861,971.3915,978.9340,977.9337
975.1272,976.7364,971.6526,994.7693,987.5190,974.3545,1004.8881,989.0106,982.5839,972.7323,992.7946,966.2983,979.6232,976.7490,975.6354,976.9630
974.9833,974.6914,977.4941,995.3089,986.3032,980.9503,1010.6131,996.1435,994.7273,979.4948,980.8285,984.4594,975.0250,975.0682,977.6276,978.5698
