818.0042,817.9939,817.9906,817.9992,818.0191,817.9725,818.0553,817.9998,817.8932,818.0734,818.0001,818.0602,817.9107,818.1300,817.7434,818.1628,818.0089,817.9623,817.9694,817.9895,818.0929,817.9310,818.0740,817.9572,817.8755,818.2001,817.8991,818.0938,817.8763,818.0514,817.9731,818.0514,817.9877,818.0066,817.9981
818.0057,817.9917,817.9871,817.9990,818.0277,817.9631,818.0773,818.0010,817.8546,818.1019,818.0013,818.0832,817.8780,818.1791,817.6484,818.2242,818.0125,817.9487,817.9582,817.9859,818.1281,817.9054,818.1020,817.9412,817.8296,818.2752,817.8614,818.1289,817.8301,818.0707,817.9631,818.0707,817.9831,818.0090,817.9974
818.0166,817.9758,817.9627,817.9975,818.0920,817.8974,818.2351,818.0131,817.5899,818.3036,818.0142,818.2463,817.6513,818.5233,816.9870,818.6552,818.0389,817.8555,817.8806,817.9621,818.3770,817.7269,818.2997,817.8297,817.5109,818.8012,817.5983,818.3741,817.5077,818.2059,817.8933,818.2052,817.9510,818.0263,817.9925
817.9639,818.0528,818.0822,818.0089,817.8585,818.2527,817.5962,818.0830,818.9732,817.4563,818.0576,817.4951,818.7859,816.9276,820.2807,816.6181,817.9321,818.3381,818.2852,818.1171,817.2039,818.6055,817.3732,818.3717,819.1100,816.2733,818.8756,817.1897,819.0768,817.5659,818.2369,817.5560,818.1069,817.9432,818.0166
818.0467,817.9319,817.8943,817.9946,818.2334,817.7188,818.7216,818.1116,816.8533,818.9617,818.0737,818.6904,817.0076,819.5396,815.2039,819.8625,818.1094,817.5861,817.6860,817.9186,819.0420,817.2368,818.8430,817.5210,816.6436,820.2485,816.8708,819.0542,816.6201,818.5924,817.7049,818.5791,817.8627,818.0742,817.9792
817.6812,818.4658,818.7260,818.0914,816.7562,820.3303,814.6510,818.9574,826.6917,813.4971,818.6495,813.5825,824.9878,808.7558,838.5238,805.9784,817.4193,820.9877,820.5869,819.1200,810.9887,823.3808,812.5024,821.2874,827.9200,802.8827,825.7612,810.8851,827.5628,814.2124,820.1057,814.0951,818.9450,817.4995,818.1472
818.6015,817.1376,816.7283,818.1284,826.1057,816.1418,856.0918,850.9503,817.9983,867.0179,840.5268,832.2866,808.6099,859.2454,801.5962,852.1381,822.3381,815.9480,821.3866,826.6931,833.3296,810.8071,833.3804,812.0306,811.0643,849.0201,803.7871,832.4213,801.7727,829.8647,815.7015,826.1301,816.3553,819.0471,817.8168
817.3950,818.9011,819.4810,818.4480,821.8558,824.8266,845.9357,857.9778,855.2001,854.6276,845.3973,816.0809,835.4942,826.9239,885.2594,808.2676,820.8488,827.8441,832.8543,832.5688,806.8641,831.7295,813.4293,824.4739,850.8603,791.3870,833.0596,805.4827,838.1438,816.3659,824.0014,811.4385,819.9558,817.1728,818.3923
818.5321,817.2291,816.8249,818.0994,823.3925,816.1368,856.7494,853.1173,819.5804,870.2503,840.8056,830.8069,809.1807,859.9937,807.7241,850.1977,822.0720,815.9173,822.8308,827.7907,830.4883,812.0914,831.8661,812.7264,813.7051,845.0304,805.4365,830.8904,803.9585,829.6001,816.3684,825.3398,816.5756,818.9519,817.8608
817.7041,818.4618,818.8623,818.5194,825.9623,823.9690,833.2088,838.1022,839.3364,833.7380,833.4486,818.9969,828.8031,820.2742,848.8172,813.4506,820.1369,824.6821,824.5213,824.8509,815.2424,824.7940,816.8145,821.2159,834.9127,806.1331,825.3713,811.8834,827.6825,816.7022,820.7405,814.7469,818.9440,817.5824,818.1811
819.3692,816.0177,814.9629,818.2477,833.8182,813.1423,967.9839,963.4649,843.5126,1026.2080,910.8049,858.0787,798.0291,970.4679,823.1693,920.6117,832.6468,816.0766,843.5711,859.8485,850.3735,806.9529,860.5220,804.7218,823.2297,890.6300,786.3503,852.7833,784.7031,855.9231,816.5109,838.1476,814.5570,820.6208,817.7966
816.5469,820.1483,821.4309,819.0992,826.1233,834.3133,973.0574,1018.2482,948.4762,1031.0257,947.8120,823.7859,864.2935,908.9244,1063.9431,822.1424,831.6773,846.5234,879.8242,885.0918,789.0855,859.3124,817.2008,834.0228,931.1718,756.4794,855.1831,790.3530,872.0529,828.1709,837.7231,804.3591,823.1157,816.3341,819.2350
817.5643,818.6501,819.0596,818.7177,827.4656,825.9791,965.4466,992.3764,905.4720,1022.6631,929.4211,834.9724,838.6523,926.3505,963.5586,853.6634,831.1548,834.6272,864.6439,873.6985,810.0300,839.3149,831.1604,823.2834,888.6632,801.9835,829.6230,812.1653,839.1129,837.0472,829.6566,816.2439,819.9883,817.8578,818.6961
818.0095,818.0008,818.0569,818.5461,828.0537,822.3507,942.7052,957.9562,878.9954,989.3521,908.7213,837.2457,827.3451,918.1848,911.2281,862.3463,829.7120,828.3570,853.2611,862.3469,819.9998,829.3194,835.7367,818.5558,863.4391,822.4853,818.5880,821.4516,824.2112,838.1566,825.1156,821.0783,818.5434,818.4595,818.4017
818.2431,817.6463,817.4543,817.9740,819.5538,816.5797,825.8014,823.1012,814.0742,828.4865,821.3395,822.2651,813.1860,829.2667,806.4504,829.1703,818.9577,816.2180,817.5036,819.0202,823.5251,814.4107,822.9743,815.5335,812.4806,829.9157,812.1699,823.6069,811.0567,821.7369,816.6992,821.1147,817.3045,818.4003,817.9049
817.4879,818.7509,819.1786,818.2136,817.7675,822.3176,834.3039,844.2494,843.2279,840.5692,834.9203,814.3805,830.8818,820.4854,867.8276,806.2635,819.1195,824.7346,828.3905,827.6571,807.0615,828.6959,812.1943,823.4039,842.4729,794.5643,830.6513,807.1666,834.5947,815.4450,822.6726,812.2609,819.6211,817.2758,818.3092
818.9411,816.6411,815.9371,818.2850,831.0267,815.5587,942.5422,941.8140,846.3095,988.7410,898.3223,848.8342,806.2333,939.1968,839.0237,895.9026,830.2878,818.6119,842.0555,854.7626,840.7243,812.5155,850.5936,808.9675,829.3740,868.1377,796.2513,842.3676,796.0989,847.6200,818.2580,832.3440,815.7335,819.8805,817.9328
817.4188,818.8503,819.3272,818.1727,816.3859,822.3263,821.4579,830.6378,838.8949,822.9573,826.2297,811.4649,831.4854,808.9236,863.3706,799.5602,817.8571,824.2938,825.5317,823.5499,805.3658,828.7517,809.3621,824.0546,839.9239,790.9539,832.2701,805.3261,836.0503,812.6953,822.4230,811.1303,819.7698,817.1237,818.3011
818.2274,817.6709,817.4982,818.0665,821.0838,817.3978,847.6696,847.8553,825.1423,858.4725,837.3247,825.4575,815.1012,846.6538,823.4432,836.3592,820.9671,818.1753,823.8937,826.9811,823.3763,816.6946,825.7512,815.8100,821.0877,829.8409,812.6917,823.8356,812.6736,825.1409,818.0909,821.4546,817.4537,818.4559,817.9853
818.2412,817.6492,817.4593,817.9953,819.8864,816.7594,831.2113,829.2005,816.7842,835.9820,825.2702,823.0738,813.6043,833.6931,810.6001,831.0748,819.4644,816.6712,819.0980,821.0038,823.5086,814.9495,823.7023,815.5815,814.5633,829.9851,812.2502,823.7116,811.4025,822.6230,817.0369,821.2262,817.3359,818.4177,817.9242
818.3392,817.5108,817.2626,818.1006,822.6930,817.1221,857.1330,856.4217,826.0935,870.5727,843.2688,828.4079,813.5433,856.2446,822.3446,843.6277,822.0047,817.9487,825.2478,829.4505,826.2404,815.5928,829.0032,814.7114,820.4906,835.6635,810.0637,826.5794,809.7801,827.7599,817.8039,823.0244,817.1591,818.6592,817.9592
816.9914,819.4767,820.3058,818.2877,815.0615,825.4306,820.4667,836.0536,852.8590,821.7927,829.6816,806.1893,841.2754,799.4332,895.1652,784.9703,817.4079,828.6990,830.0125,826.3146,796.1960,836.3945,802.5459,828.5196,855.0945,771.5374,842.9073,796.0271,849.3831,808.2016,825.4711,806.0219,821.0573,816.4656,818.5104
818.4692,817.3206,816.9642,818.0763,823.3957,816.2645,862.7670,860.9542,824.3549,878.6109,845.8957,830.8655,810.8888,863.5905,816.4804,849.9677,822.5395,817.0262,825.2377,830.4130,829.0878,813.7318,831.6942,813.3982,818.0253,842.1359,806.9747,829.6289,806.1459,829.9405,817.1728,824.7246,816.7924,818.8777,817.9120
817.8706,818.1900,818.2995,818.0689,818.2171,819.2099,825.6270,828.5460,826.1184,828.5414,824.8241,817.6423,821.5068,821.5117,833.0370,816.3028,818.6252,820.0010,821.6466,821.7192,815.2655,821.0260,817.0362,819.3813,825.4693,812.1277,821.2023,815.3439,822.3541,817.9418,819.3902,816.6332,818.4262,817.8301,818.0901
818.4099,817.4038,817.0796,817.9808,821.0081,815.7987,838.5183,834.8383,814.8563,845.9325,828.8934,826.3049,810.3683,843.1370,803.9018,839.5488,820.2784,815.5563,819.2658,822.3657,827.3349,812.6270,827.3941,813.8828,811.4002,838.3887,808.2415,827.6711,806.7127,825.5248,816.2425,823.4378,816.8623,818.7022,817.8644
817.6822,818.4695,818.7493,818.3175,821.2334,822.1706,874.0738,886.4643,856.6581,895.6537,861.8738,822.8669,829.2949,856.5000,883.5962,826.7146,822.9678,826.0210,837.6047,840.5477,811.6266,828.8859,820.6799,821.5912,850.6309,804.7740,826.1348,812.4579,830.7187,823.8676,823.6018,815.5383,819.2206,817.7180,818.3448
818.6276,817.0907,816.6075,818.1203,825.4049,815.8357,886.4648,885.1638,831.1895,912.6446,861.1061,836.5058,808.9374,887.1670,822.4188,864.5865,824.9189,817.3233,830.2984,837.7625,832.7323,813.1137,837.5546,811.8953,821.3858,850.6120,803.3452,833.8254,802.6734,835.5509,817.4419,827.2286,816.4291,819.2084,817.9137
816.4827,820.2271,821.4909,818.6674,817.7095,831.1070,880.7408,913.7075,902.4965,905.4698,879.3439,809.2757,857.7233,836.7470,987.8853,788.8272,822.7097,839.1673,853.7113,852.3519,785.8748,851.5900,802.9412,834.1998,898.3283,750.7501,856.1803,786.6786,869.0599,812.9520,832.8589,801.4668,822.8886,815.9117,818.9692
818.8691,816.7391,816.0628,818.0602,826.3080,814.1653,885.8760,880.6802,823.2812,911.9643,858.2100,839.5101,803.6100,892.1418,804.9079,873.2969,825.1124,814.8643,827.4132,835.7519,838.2212,808.8135,841.4247,809.4216,812.8630,862.6314,797.6069,839.2758,795.4847,837.9653,815.6677,830.1523,815.7014,819.5763,817.7917
818.0476,817.9309,817.8941,817.9998,818.3861,817.7629,820.4380,820.0211,817.6872,821.2804,819.3259,818.9814,817.1336,820.9253,816.4109,820.5044,818.2765,817.7319,818.1657,818.5322,819.0953,817.3832,819.1027,817.5220,817.2617,820.3497,816.8624,819.1189,816.6854,818.8791,817.7990,818.6307,817.8682,818.0816,817.9844
818.1547,817.7745,817.6504,817.9750,818.8178,817.0243,821.5875,819.7170,814.8002,822.8390,819.1150,820.4758,814.8042,824.0875,809.6605,824.6118,818.4744,816.7300,817.3063,818.1651,821.4656,815.5871,820.9621,816.4212,813.9676,825.5062,814.2748,821.5279,813.5037,820.1617,817.0945,819.9487,817.5511,818.2500,817.9351
818.2288,817.6669,817.4849,817.9811,819.5392,816.7029,827.6000,825.3528,815.3941,831.0639,822.7596,822.3416,813.5924,830.5127,808.8242,829.3369,819.1063,816.4855,818.2031,819.7923,823.1771,814.8320,822.9865,815.6890,813.6494,829.2635,812.5254,823.3375,811.5863,821.9048,816.9147,820.9885,817.3564,818.3855,817.9184
817.9207,818.1163,818.1826,818.0411,818.0998,818.7286,822.8070,824.6009,822.9572,824.6063,822.2729,817.7816,820.1390,820.2464,827.2719,816.9772,818.3836,819.2191,820.2669,820.3222,816.3041,819.8616,817.4144,818.8464,822.5922,814.3900,819.9617,816.3733,820.6714,817.9828,818.8586,817.1645,818.2617,817.8963,818.0556
817.8947,818.1539,818.2398,818.0314,817.7085,818.7805,818.9074,820.5965,821.8595,819.2873,819.6812,816.8484,820.4333,816.5747,826.2307,814.7140,817.9941,819.1526,819.4361,819.1005,815.6894,819.9600,816.4595,819.0942,822.0263,813.0382,820.5677,815.6966,821.2541,817.0810,818.8155,816.7581,818.3215,817.8422,818.0554
