973.9258,974.4269,973.6676,977.1318,973.2277,975.6637,975.5237,974.3714,975.7550,972.6458,973.7776,974.7055,975.0333,974.4631,975.3343,975.0840,973.3014,974.2896,973.9000
974.5858,971.2049,984.4329,1007.0026,1051.3149,1011.0960,991.9066,984.8402,1028.7315,998.5197,1073.8756,1079.8754,1052.7209,995.6833,981.0781,1050.3395,1020.2046,1016.2053,996.3948
973.4900,976.7462,977.0277,1005.0335,1023.1854,1020.9378,999.1516,978.8990,1038.7509,972.8759,1051.8312,1073.7803,1054.3460,996.9759,997.9084,1053.7884,1001.8491,1013.8949,991.2450
974.1920,973.1317,982.0195,1004.5783,1044.3262,1016.2855,994.8404,982.1642,1036.0535,989.5781,1071.2024,1084.7828,1058.2215,997.3881,988.1110,1056.8899,1015.6466,1018.0881,995.7541
973.8929,974.5909,975.1806,983.2562,989.4034,987.3016,981.1293,975.6640,992.5938,974.6818,997.4906,1003.1416,997.1865,980.6717,980.3468,997.0371,982.8483,985.7628,979.2659
973.9635,974.2037,974.5365,977.7476,980.5254,979.4131,976.8885,974.7237,981.5777,974.4620,983.8333,986.0106,983.5367,976.7414,976.4984,983.4497,977.7823,978.8664,976.2112
974.5223,971.3418,978.1905,976.9534,993.5637,973.9188,972.7342,977.0518,977.1789,987.2780,994.1192,989.5282,982.6091,975.9678,968.1108,982.2296,986.6206,980.1284,978.7688
972.9789,979.4280,971.7635,1000.5780,991.1872,1013.7703,997.9287,975.6083,1024.8689,958.4726,1014.4553,1036.4487,1029.0131,990.5424,1000.6086,1029.1131,982.0673,999.3618,982.6095
973.5421,976.5123,975.1980,999.1276,1002.1838,1005.9093,992.6168,977.5593,1018.1827,970.7205,1021.3490,1036.7248,1025.0114,988.9662,991.3880,1025.2545,989.6066,999.2007,984.4544
974.7425,970.2491,982.2442,988.4604,1024.4157,988.4674,979.5740,980.6339,1000.2680,996.7358,1034.5748,1033.7374,1014.8430,984.8572,971.4328,1014.2326,1005.1766,997.6928,987.9251
974.1894,973.0746,975.7049,978.0271,982.4180,975.0554,974.5005,975.7162,976.6865,979.1572,982.8962,981.5685,978.5662,975.2155,972.1896,978.4947,979.2525,976.9702,976.0944
973.4096,977.0897,971.8019,983.8938,975.8637,990.5691,984.1722,973.6494,994.1196,963.3801,985.0395,995.9120,994.8272,980.4995,987.0420,994.9579,973.8106,982.9858,976.2542
974.2669,972.6438,976.5302,977.2142,987.7412,976.4814,974.6289,975.9308,979.4267,981.4130,989.6762,988.3520,983.3003,976.3905,971.9972,983.1135,982.6791,979.7131,977.6675
974.5133,971.3734,977.2815,973.2023,985.1203,968.5620,970.0728,976.0930,969.5157,985.6741,982.4431,976.1140,972.2527,973.0362,966.1426,972.0587,981.6571,974.7087,976.1283
973.7929,975.0754,973.0607,976.4416,973.1173,978.6792,976.9245,973.6481,979.3706,969.9682,975.6377,979.0350,979.2696,975.6999,978.1338,979.3047,973.0220,976.0913,974.2850
973.5747,976.2185,972.3170,980.3822,974.4457,985.2597,980.9125,973.5882,987.4505,966.1585,980.6545,988.1998,987.8004,978.3358,983.1267,987.8666,973.3354,979.8477,975.3288
974.3213,972.3506,976.3129,974.2204,983.5429,972.2862,972.3110,975.4889,973.6826,981.7102,983.0150,979.6992,976.2836,974.3357,969.7603,976.1224,980.3402,976.2175,976.1808
974.1608,973.1713,975.0158,973.4259,977.4205,972.2322,972.6808,974.5851,972.5184,977.6151,976.5994,974.6233,973.4252,973.6781,971.5223,973.3585,976.3752,974.2096,974.6587
