1053.0007,1053.0049,1053.0091,1053.0214,1052.9994,1052.9179,1053.0199,1053.0629,1052.9669,1052.9855,1053.0104,1053.0316,1052.9649,1053.0153,1052.9862
1052.9980,1052.9855,1052.9733,1052.9373,1053.0019,1053.2411,1052.9416,1052.8155,1053.0970,1053.0427,1052.9694,1052.9072,1053.1030,1052.9552,1053.0405
1053.0037,1053.0269,1053.0509,1053.1215,1052.9984,1052.5555,1053.1131,1053.3466,1052.8204,1052.9225,1053.0590,1053.1732,1052.8096,1053.0846,1052.9249
1052.9633,1052.7295,1052.6405,1052.2261,1053.1744,1057.8110,1052.1547,1049.6759,1054.8906,1053.9783,1052.5198,1051.2713,1054.9985,1052.2118,1053.7836
1052.9688,1052.7488,1052.6842,1053.0816,1053.7310,1059.6421,1054.1746,1051.1127,1055.4097,1054.8278,1053.9224,1051.4646,1055.7000,1052.8711,1053.8653
1053.0300,1053.1616,1053.4141,1055.9767,1054.4560,1055.9451,1058.8261,1058.3209,1053.6136,1054.8944,1056.9337,1054.2424,1054.0619,1055.1041,1052.8987
1053.8672,1059.2295,1065.8550,1299.1688,1127.3025,1056.9612,1166.5530,1168.5638,1035.9542,1140.8564,1074.2255,1095.7123,1018.3755,1081.1576,1049.4530
1052.8136,1051.5830,1051.5894,1355.4519,1173.0796,1256.2112,1173.1472,1071.4116,1098.1498,1212.7680,1054.0931,1046.6337,1072.2992,1058.2668,1077.8282
1052.9223,1052.3924,1052.6064,1231.3562,1119.0265,1161.3287,1123.2692,1068.0544,1077.0392,1146.0315,1054.2878,1050.6479,1062.6894,1056.6237,1066.6590
1052.8213,1051.6861,1050.7261,1070.6577,1062.0607,1088.4870,1057.5580,1039.3873,1064.5284,1068.7295,1050.5039,1044.8076,1063.1286,1049.6582,1058.2844
1053.3282,1055.3744,1057.7411,1137.5236,1080.7760,1053.9019,1093.7392,1094.0384,1045.8320,1083.2362,1059.9098,1069.0623,1038.9237,1063.1069,1051.4001
1053.0007,1052.9792,1053.5422,1204.6874,1110.7775,1137.3610,1114.7326,1071.4394,1070.3567,1129.6231,1054.8693,1054.1993,1057.5493,1057.6243,1063.3256
1053.0966,1053.6907,1054.7172,1171.7667,1096.0209,1104.2152,1103.3855,1076.4128,1061.0550,1108.9732,1055.6340,1058.4543,1051.2545,1058.5160,1058.7897
1052.8701,1052.0372,1051.4957,1119.5295,1080.1519,1109.1300,1078.2879,1049.6253,1067.6244,1092.0532,1051.8651,1047.4561,1061.9769,1052.2130,1060.5677
1052.8306,1051.7586,1050.7329,1052.8400,1055.1949,1077.0240,1050.2809,1037.9929,1062.0177,1059.3939,1050.5287,1045.1027,1062.0996,1049.3574,1056.8530
1053.0254,1053.1835,1053.3596,1057.3988,1054.4071,1052.1411,1055.4198,1055.9126,1052.2369,1054.3362,1053.5550,1054.2195,1051.8758,1053.7366,1052.7442
1052.9846,1052.8863,1052.8085,1057.0521,1054.7704,1057.4731,1054.4690,1052.1433,1054.2921,1055.6660,1052.8275,1052.3122,1053.9519,1052.7946,1053.6344
1052.9530,1052.6548,1052.3764,1053.6331,1053.8791,1060.0335,1052.5540,1048.9084,1055.5833,1055.1174,1052.3346,1050.8066,1055.5518,1052.0146,1054.1171
1053.0966,1053.7048,1054.3156,1058.8821,1054.0297,1043.0344,1057.1803,1062.4878,1048.6502,1052.3991,1054.6351,1057.5675,1048.1386,1055.3223,1051.2317
1053.0224,1053.1633,1053.3085,1055.1815,1053.5521,1051.1270,1054.2988,1055.2862,1052.0795,1053.2747,1053.3757,1054.0633,1051.8883,1053.5576,1052.6461
1052.9711,1052.7875,1052.6180,1054.5430,1053.9792,1057.9593,1053.1982,1050.6190,1054.7177,1054.8950,1052.5957,1051.6587,1054.5977,1052.4243,1053.7670
1052.9569,1052.6845,1052.4225,1052.7592,1053.4774,1058.9135,1052.2011,1049.1229,1055.2501,1054.5084,1052.3449,1050.9855,1055.2835,1052.0569,1053.9621
1052.9549,1052.6694,1052.4036,1054.6955,1054.2536,1060.2990,1052.9817,1049.1815,1055.5805,1055.5755,1052.3300,1050.9062,1055.4471,1052.0692,1054.1434
1053.0342,1053.2470,1053.4927,1062.1125,1056.1468,1053.6342,1057.5873,1057.3024,1052.3346,1056.4257,1053.7594,1054.6696,1051.5629,1054.0793,1052.8779
1053.0459,1053.3357,1053.6309,1057.2983,1054.0494,1049.0040,1055.5566,1057.6594,1051.0726,1053.4587,1053.7420,1055.1843,1050.6919,1054.1279,1052.2569
1053.0320,1053.2338,1053.4453,1057.3438,1054.2606,1050.9927,1055.3643,1056.4266,1051.8194,1054.0144,1053.5462,1054.5341,1051.4397,1053.8339,1052.5773
1052.9736,1052.8067,1052.6467,1052.9705,1053.3399,1056.6937,1052.5675,1050.6430,1054.3942,1053.9868,1052.6061,1051.7668,1054.4054,1052.4284,1053.5979
1053.0273,1053.1992,1053.3718,1054.7860,1053.3328,1050.2260,1054.2185,1055.6821,1051.7782,1052.8909,1053.4540,1054.2895,1051.6216,1053.6554,1052.5076
1052.9871,1052.9053,1052.8296,1053.6455,1053.4202,1055.1794,1053.0662,1051.9289,1053.7585,1053.8207,1052.8143,1052.4015,1053.7076,1052.7400,1053.3386
