1000.0000,1000.0000,1000.0000,1000.0000,1000.0006,1000.0000,999.9983,1000.0012,999.9984,1000.0018,999.9996,999.9989,1000.0008,999.9996,999.9999,1000.0004
1000.0000,1000.0000,1000.0000,1000.0000,1000.0002,1000.0000,999.9996,1000.0003,999.9996,1000.0005,999.9999,999.9997,1000.0002,999.9999,1000.0000,1000.0001
1000.0000,1000.0000,1000.0001,999.9999,999.9981,1000.0001,1000.0050,999.9965,1000.0047,999.9945,1000.0013,1000.0032,999.9974,1000.0011,1000.0004,999.9989
999.9995,1000.0012,999.9986,1000.0019,1000.0481,999.9971,999.8714,1000.0907,999.8790,1000.1400,999.9657,999.9180,1000.0655,999.9715,999.9899,1000.0282
999.9864,1000.0322,999.9635,1000.0594,1001.5034,999.9977,996.9939,1002.3738,996.9183,1003.6722,999.1220,997.9594,1001.7900,999.2935,999.7865,1000.7647
999.9940,1000.0148,999.9884,1000.1461,1004.3162,1000.4113,1000.2740,1001.1985,998.8309,1001.7020,999.6179,999.5378,1000.8346,999.7093,1000.0052,1000.3624
1000.0559,999.8683,1000.1650,1000.0854,996.8251,1001.0397,1016.2129,990.6015,1013.2090,985.5732,1003.7329,1009.3050,993.7265,1003.2532,1001.3777,997.2402
999.8041,1000.4681,999.4866,1001.8538,1039.4337,1021.2756,1039.3005,1042.0345,967.9886,1072.9646,990.7560,992.5215,1067.0626,1001.9755,1014.8882,1025.8911
1000.0630,999.8544,1000.1726,1001.1818,1005.7025,1049.0164,1238.9271,1005.1864,1042.6352,1026.3138,1012.3814,1058.9579,1090.4570,1033.5340,1044.0456,1032.2155
999.9709,1000.0728,999.9227,1001.6471,1015.4720,1056.1617,1246.7176,1023.7871,1024.7467,1058.4839,1007.5341,1051.0896,1118.5130,1032.9884,1048.6375,1042.8380
1000.0254,999.9420,1000.0694,1000.7229,1004.7228,1029.7560,1135.1022,1005.3645,1022.6251,1019.3394,1006.6502,1033.8253,1056.2899,1019.5970,1026.4715,1020.2926
1000.0598,999.8596,1000.1626,1000.1378,998.1446,1012.0519,1067.2561,993.6234,1020.6237,994.5591,1005.9050,1021.2282,1015.9851,1010.5075,1011.4687,1005.3752
