1383.3415,1384.9955,1385.7119,1384.6026,1391.2307,1392.6379,1405.1488,1415.5469,1420.0717,1406.5339,1407.9724,1381.5500,1404.1497,1383.2977,1447.6369,1369.9448,1386.6552,1394.9992,1396.5743,1395.9626,1373.7029,1398.0371,1378.3644,1391.0327,1415.7342,1355.4135,1400.3014,1370.1135,1405.1502,1380.0852,1389.7301,1376.5567,1386.0677,1383.0490,1384.3820
1385.3286,1382.1502,1381.5548,1384.8492,1415.8190,1385.4254,1456.2247,1439.6588,1391.1493,1469.8667,1428.2319,1418.6037,1369.0453,1462.3532,1342.3540,1461.4684,1395.6481,1383.4413,1388.0634,1399.0815,1425.3181,1368.0323,1420.7008,1370.9445,1367.7455,1455.9699,1352.7560,1415.8438,1347.7643,1408.1093,1378.0759,1401.7188,1380.3082,1386.2562,1383.5466
1380.2819,1389.4748,1392.6267,1386.0284,1389.7781,1419.2363,1625.8199,1722.4270,1635.1472,1712.5837,1601.6081,1374.6376,1489.5213,1490.9132,1894.6799,1338.1916,1402.9472,1442.9555,1496.4250,1499.1761,1307.1402,1475.0858,1358.4506,1424.3358,1616.5293,1224.6235,1479.1565,1309.9076,1515.4642,1384.3676,1425.3332,1345.5336,1396.3783,1379.1698,1386.6416
1385.9139,1381.2247,1379.7549,1383.7981,1397.0825,1372.9890,1427.7936,1403.3522,1345.5283,1440.5922,1397.7740,1415.5638,1346.0461,1458.1760,1282.6352,1467.3181,1390.1261,1369.1930,1374.6247,1385.2624,1428.8982,1354.3640,1421.4673,1364.6158,1334.5279,1480.1776,1338.6049,1428.1782,1329.2253,1410.4024,1372.6458,1408.2109,1378.4430,1387.0808,1383.1855
1388.4044,1377.6185,1374.2059,1383.4185,1411.2510,1357.8991,1476.8795,1419.2040,1294.0449,1508.4072,1408.2407,1455.8657,1297.0289,1555.1923,1157.6543,1580.8471,1397.2628,1348.9562,1360.7660,1384.1994,1488.1850,1316.1427,1470.0417,1339.7860,1270.5615,1614.2733,1281.7926,1487.4815,1261.0022,1444.4653,1357.7071,1440.1347,1371.2291,1391.0735,1382.1092
1380.1256,1389.6971,1392.9400,1385.8663,1386.0001,1418.7855,1586.1628,1681.0855,1623.4522,1663.6647,1572.7304,1367.5004,1489.4934,1459.7963,1871.5335,1320.9473,1399.1994,1441.5375,1486.9280,1486.4825,1303.0051,1474.2115,1350.2959,1425.7978,1609.4836,1216.8941,1482.9656,1305.6928,1518.5772,1376.8499,1424.3270,1342.8418,1396.6843,1378.8009,1386.6000
1386.9429,1379.7347,1377.4519,1384.1588,1411.1932,1370.6993,1608.6981,1586.8553,1394.7377,1695.3043,1514.6704,1455.6578,1335.2242,1633.9255,1332.7860,1572.8985,1407.1763,1372.3644,1413.0036,1440.6053,1453.2108,1352.2104,1463.1063,1355.0614,1361.5933,1538.7461,1315.7720,1456.6562,1308.3153,1450.5776,1375.4942,1425.1719,1376.1789,1389.3010,1383.2587
1380.7292,1388.7961,1391.4869,1385.0687,1376.5854,1409.2031,1430.0688,1487.6632,1519.7122,1449.1475,1450.3655,1351.6134,1463.1419,1354.3900,1679.1997,1291.4909,1385.6128,1422.0064,1434.7907,1425.3733,1314.1367,1448.0620,1339.3650,1418.5396,1522.6743,1238.1468,1466.2192,1314.5661,1489.8680,1358.6904,1410.7138,1346.3264,1394.1270,1379.1699,1385.7901
1385.5045,1381.8103,1380.6134,1383.8094,1392.9935,1374.9983,1431.7781,1414.6339,1359.2240,1448.9046,1403.9155,1410.2331,1354.1660,1454.5612,1313.5922,1454.1732,1389.8203,1372.7775,1380.8153,1390.0893,1418.2059,1361.8553,1414.8462,1368.7885,1349.7752,1458.9908,1348.2580,1418.9838,1341.5038,1407.2077,1375.9525,1403.3563,1379.6987,1386.4778,1383.4102
1383.6877,1384.4615,1384.7373,1384.3169,1387.1909,1388.1295,1439.2210,1451.1479,1421.7704,1460.0828,1427.2362,1388.8392,1395.1329,1421.9986,1447.9626,1392.7031,1388.9061,1391.8844,1403.3121,1406.2403,1377.7388,1394.7076,1386.6895,1387.5283,1415.9552,1370.9729,1391.9805,1378.5594,1396.4735,1389.8196,1389.5155,1381.5877,1385.2006,1383.7239,1384.3398
1384.1100,1383.8438,1383.7748,1384.1330,1387.4581,1384.5398,1419.5422,1422.3025,1398.1005,1432.4387,1408.7733,1391.0520,1384.2508,1414.7192,1401.9655,1400.2673,1387.4399,1385.9860,1392.8128,1395.9292,1386.9771,1385.3149,1390.6988,1383.0531,1393.5327,1390.4499,1381.5673,1387.3774,1382.5234,1390.8514,1385.2727,1386.1787,1383.8334,1384.2970,1384.0625
1383.9608,1384.0594,1384.1011,1384.0772,1385.1751,1384.8257,1397.8138,1400.1037,1392.2138,1402.7412,1394.4772,1385.7642,1385.9817,1394.1845,1396.9040,1387.4973,1385.2827,1385.6463,1388.3420,1389.2402,1383.3991,1385.9779,1385.3334,1384.4803,1390.5952,1382.6319,1385.0456,1383.4982,1385.9181,1385.8273,1385.0868,1383.8621,1384.1822,1383.9899,1384.0651
1383.6781,1384.4735,1384.7511,1384.1612,1384.4016,1386.9456,1396.6575,1403.0381,1401.3397,1401.3869,1396.4590,1382.2310,1392.4308,1387.5265,1416.8134,1377.6658,1385.0286,1388.5567,1391.2461,1390.9637,1377.3127,1390.9624,1380.8154,1387.4078,1400.2783,1369.2988,1391.9344,1377.2365,1394.5036,1382.8072,1387.0773,1380.4473,1385.0303,1383.5536,1384.2027
1384.2338,1383.6598,1383.4757,1383.9710,1385.4531,1382.6086,1390.2698,1387.5278,1379.6953,1392.4067,1386.3336,1387.9234,1379.2919,1393.8293,1371.9961,1394.3114,1384.8212,1382.2054,1383.1799,1384.5469,1389.3165,1380.4367,1388.6262,1381.6199,1378.2512,1395.3956,1378.3761,1389.3527,1377.2476,1387.3947,1382.6782,1386.9641,1383.3252,1384.3806,1383.9045
1383.7296,1384.3954,1384.6168,1384.0814,1383.2662,1386.0096,1385.8816,1390.1659,1393.7594,1386.6970,1387.9984,1380.9922,1390.2424,1379.9768,1404.8554,1375.4283,1383.9514,1386.9392,1387.5605,1386.6644,1378.0889,1388.9982,1379.9946,1386.8099,1394.2054,1371.2750,1390.5983,1378.0773,1392.3428,1381.5666,1386.0677,1380.8007,1384.8240,1383.5931,1384.1410
1384.0299,1383.9569,1383.9355,1384.0010,1384.2909,1383.8652,1384.9404,1384.5864,1383.5683,1385.1916,1384.4254,1384.5518,1383.4518,1385.3167,1382.5532,1385.3732,1384.1323,1383.8117,1383.9243,1384.1135,1384.7274,1383.5600,1384.6304,1383.6974,1383.3238,1385.4764,1383.2817,1384.6874,1383.1408,1384.4476,1383.8357,1384.3811,1383.9142,1384.0489,1383.9881
