1000.0001,999.9997,1000.0004,999.9995,999.9872,1000.0008,1000.0342,999.9759,1000.0321,999.9628,1000.0091,1000.0218,999.9826,1000.0076,1000.0027,999.9925
1000.0004,999.9990,1000.0011,999.9985,999.9621,1000.0023,1000.1018,999.9283,1000.0957,999.8893,1000.0271,1000.0649,999.9483,1000.0226,1000.0080,999.9777
1000.0001,999.9997,1000.0004,999.9995,999.9870,1000.0008,1000.0352,999.9752,1000.0330,999.9618,1000.0094,1000.0224,999.9822,1000.0078,1000.0028,999.9923
999.9997,1000.0006,999.9993,1000.0009,1000.0235,999.9986,999.9372,1000.0443,999.9409,1000.0683,999.9832,999.9599,1000.0319,999.9861,999.9951,1000.0138
999.9997,1000.0007,999.9992,1000.0011,1000.0265,999.9984,999.9295,1000.0498,999.9336,1000.0768,999.9812,999.9550,1000.0359,999.9843,999.9944,1000.0155
999.9997,1000.0008,999.9991,1000.0012,1000.0312,999.9981,999.9169,1000.0586,999.9218,1000.0904,999.9778,999.9470,1000.0422,999.9816,999.9935,1000.0182
999.9999,1000.0003,999.9997,1000.0004,1000.0110,999.9993,999.9706,1000.0207,999.9724,1000.0320,999.9922,999.9813,1000.0149,999.9935,999.9977,1000.0064
999.9999,1000.0001,999.9999,1000.0002,1000.0049,999.9997,999.9870,1000.0092,999.9877,1000.0142,999.9965,999.9917,1000.0067,999.9971,999.9990,1000.0029
999.9997,1000.0007,999.9992,1000.0011,1000.0284,999.9984,999.9252,1000.0530,999.9294,1000.0817,999.9800,999.9522,1000.0382,999.9834,999.9941,1000.0165
999.9978,1000.0051,999.9942,1000.0082,1000.2007,999.9902,999.4803,1000.3734,999.5043,1000.5766,999.8593,999.6651,1000.2721,999.8838,999.9599,1000.1170
999.9991,1000.0022,999.9976,1000.0082,1000.2404,1000.0241,999.8959,1000.1693,999.8038,1000.2594,999.9424,999.8878,1000.1411,999.9587,999.9974,1000.0594
1000.0217,999.9488,1000.0587,999.9492,998.2327,1000.9558,1008.8035,996.5361,1005.4588,994.9618,1001.5538,1004.2014,998.9152,1001.6759,1001.1246,999.4293
1000.1250,999.7126,1000.3670,1000.9084,1035.9515,1007.2731,1061.7063,981.2159,1032.6282,969.8817,1008.5415,1027.1502,988.5590,1008.1429,1005.1439,994.8969
999.7485,1000.5987,999.3277,1001.6407,1040.2758,1011.5621,989.3132,1048.9419,950.5792,1080.4195,985.6459,974.5659,1055.8216,993.5046,1005.7064,1022.2629
1000.2794,999.3448,1000.7752,1000.0704,1005.1939,1014.6951,1135.3759,957.3451,1073.7831,937.2423,1020.1494,1058.1393,985.3709,1021.6644,1014.6596,992.4627
999.8078,1000.4610,999.4958,1001.9678,1049.7009,1022.4726,1043.2262,1041.8395,969.0964,1071.9352,990.9631,994.3799,1066.6538,1002.2159,1015.1377,1025.7770
1000.0831,999.8055,1000.2318,1000.1469,1004.1994,1006.1735,1046.8210,987.7142,1022.4511,982.3436,1006.2238,1018.8343,998.8045,1007.3902,1005.8003,998.9159
999.9175,1000.1982,999.7802,1001.2613,1019.3975,1030.2448,1109.1333,1024.5771,997.6249,1049.1543,999.5888,1017.2050,1070.8405,1013.7562,1024.4073,1026.3375
999.9805,1000.0489,999.9565,1000.5817,1017.1089,1002.8367,1006.9466,1004.4264,996.9759,1006.6265,998.9558,1000.0177,1005.0045,999.7680,1001.0749,1002.0215
999.9519,1000.1179,999.8743,1001.6210,1020.0819,1045.2615,1199.7825,1023.6793,1014.5017,1054.3062,1004.4797,1037.2582,1098.5542,1025.2622,1038.7022,1035.8262
999.8422,1000.3776,999.5762,1002.0421,1029.9511,1048.8248,1167.8936,1044.2780,990.6163,1087.6787,997.7995,1023.9223,1120.1055,1021.0499,1039.4188,1044.3823
1000.2387,999.4379,1000.6482,1000.1035,987.5714,1034.4215,1217.4805,970.1643,1075.8051,965.8489,1021.2855,1071.6059,1034.8008,1033.4335,1033.2079,1010.9071
999.9823,1000.0424,999.9539,1000.2228,1004.4784,1002.3925,1005.6769,1003.8716,997.2891,1006.6932,999.2194,999.7110,1006.5356,1000.3813,1001.6174,1002.5376
999.9988,1000.0038,999.9971,1000.3435,1003.1530,1011.7865,1050.5468,1004.1205,1006.3026,1010.7543,1001.8969,1011.5198,1023.6610,1007.1511,1010.2263,1008.6548
1000.0345,999.9192,1000.0940,1000.1580,999.8498,1009.7274,1050.2630,997.2176,1013.3241,999.1842,1003.8473,1014.8942,1014.5278,1007.6932,1008.9085,1005.0475
1000.0404,999.9058,1000.1102,1000.3152,1001.0102,1016.1753,1078.9386,998.2943,1018.2893,1003.1476,1005.3011,1022.3138,1026.4643,1011.9186,1014.5940,1009.3690
1000.0111,999.9748,1000.0304,1000.3993,1002.5432,1015.5476,1070.5574,1003.2224,1011.3676,1010.8688,1003.3604,1017.2797,1029.8467,1010.1965,1013.8596,1010.8017
999.9747,1000.0617,999.9323,1000.8370,1008.9252,1026.7108,1109.7993,1013.2749,1009.1042,1030.6300,1002.8405,1022.7147,1057.1303,1015.0489,1022.8833,1020.9604
1000.0009,999.9984,1000.0034,1000.1129,1002.0809,1002.7354,1012.1468,1000.7715,1001.7372,1002.1094,1000.4950,1002.8732,1005.0676,1001.6445,1002.3127,1001.8506
1000.0040,999.9906,1000.0111,1000.0617,1000.3804,1002.6121,1012.1261,1000.1663,1002.4082,1001.2348,1000.7038,1003.2429,1004.6876,1001.8187,1002.3602,1001.6858
999.9533,1000.1107,999.8739,1000.2004,1004.9316,1000.2691,990.9028,1008.2780,989.5972,1012.9587,997.0347,993.2663,1006.7908,997.7614,999.5286,1002.8590
999.9663,1000.0799,999.9088,1000.1653,1003.4833,1001.2774,998.0374,1006.3235,993.0959,1010.3283,998.0490,996.2101,1007.1412,999.0724,1000.6328,1002.8825
999.9984,1000.0043,999.9956,1000.1837,1001.5979,1006.4218,1027.3352,1002.4221,1003.2640,1006.1885,1000.9859,1006.1814,1013.1509,1003.8913,1005.6304,1004.8245
1000.0347,999.9182,1000.0942,999.9709,997.8958,1003.2821,1022.0450,995.0609,1009.7797,993.5328,1002.7891,1008.5385,1001.8215,1003.7832,1003.3702,1000.3921
1000.0535,999.8735,1000.1452,999.8723,996.0351,1002.2474,1021.6725,991.4504,1013.4980,987.5235,1003.8239,1010.3531,997.1372,1004.0858,1002.7041,998.5250
999.9695,1000.0725,999.9177,1000.1806,1003.7003,1001.9390,1001.5610,1005.9900,994.1703,1010.0209,998.3569,997.3382,1007.9517,999.6153,1001.2242,1003.1544
1000.0240,999.9435,1000.0652,999.9569,998.5374,1001.3297,1011.1089,996.2757,1006.2054,994.6753,1001.7616,1004.9509,999.3324,1002.0166,1001.4838,999.5651
999.9568,1000.1024,999.8830,1000.1649,1004.0609,999.9705,990.3551,1007.5603,990.2162,1011.7638,997.2153,993.4837,1005.8060,997.7814,999.3481,1002.4707
999.9970,1000.0070,999.9920,1000.0259,1000.4086,1000.5210,1001.5821,1000.6888,999.6247,1001.2660,999.8983,1000.0771,1001.4440,1000.1713,1000.4150,1000.5529
1000.0107,999.9748,1000.0289,999.9750,999.1469,1000.5585,1004.7666,998.3243,1002.7449,997.6046,1000.7826,1002.1698,999.6723,1000.8890,1000.6451,999.7948
1000.0078,999.9816,1000.0211,999.9800,999.3573,1000.3503,1003.2301,998.7567,1001.9714,998.1992,1000.5618,1001.5267,999.6466,1000.6139,1000.4210,999.8083
