726.9445,726.9620,726.9116,727.0772,726.9835,727.0599,726.9658,727.0856,727.0851,727.0922,726.9791,727.0793,726.9681,727.0266,727.0010,726.2090,730.7590,725.0489,725.8659,729.7864,717.7204,724.5592,751.5396,704.1159,731.0313,696.0124,766.5237,703.4141,824.6890,730.2797,716.5537,662.5451,754.7488,786.3723,768.4220,629.8686,772.3739,721.8861,778.2557,658.9247,795.9147,670.3803,770.4985,729.4708,704.4632,741.5964,724.9482,733.0288,708.1598,734.3124,745.6778,712.4616,728.5151,732.8451,719.5817,728.1236
727.0283,727.0194,727.0452,726.9606,727.0085,726.9694,727.0175,726.9563,726.9565,726.9530,727.0107,726.9596,727.0165,726.9867,727.0010,727.4107,725.2411,728.2310,727.6221,725.9795,735.4310,734.3405,728.3825,754.7133,745.0118,764.2002,708.2763,743.7951,687.2282,739.3995,751.3801,783.3061,732.3811,701.1770,714.3020,784.0128,712.8315,735.4794,702.9923,767.9264,694.7055,760.4770,706.3103,726.3693,739.8992,719.8077,728.2626,724.0729,737.2759,724.5948,718.1123,735.1202,726.4330,724.1836,730.9382,726.5520
726.9948,726.9964,726.9917,727.0073,726.9985,727.0056,726.9968,727.0081,727.0080,727.0087,726.9981,727.0075,726.9971,727.0027,727.0009,726.9288,727.4330,726.9358,726.9145,727.4479,727.9527,729.8226,736.4648,732.7687,737.8186,734.5568,730.9896,726.9645,738.7838,734.6263,735.6793,731.0782,739.4399,733.8817,734.8965,718.0939,735.3473,729.5692,732.1343,722.0184,733.5339,722.8317,731.2937,727.5586,725.4167,728.4412,726.9169,727.6346,725.4413,728.3673,728.9840,725.9176,727.2494,727.6269,726.3606,727.1708
727.0306,727.0209,727.0488,726.9575,727.0092,726.9670,727.0189,726.9529,726.9531,726.9493,727.0117,726.9565,727.0181,726.9859,727.0031,727.4518,725.3173,728.6366,727.7213,726.0979,740.8480,742.8030,748.1512,779.6439,775.7618,797.6922,707.7107,750.8860,691.8094,760.6607,780.7270,818.8318,758.4639,703.0432,724.0883,791.1952,722.2379,744.4335,702.2734,776.2723,693.0036,767.1224,705.4907,727.2044,742.5208,719.4559,728.6640,724.0257,738.7405,726.2398,718.0465,736.5964,726.6759,724.1739,731.4219,726.6925
726.9854,726.9900,726.9768,727.0203,726.9957,727.0157,726.9911,727.0225,727.0224,727.0242,726.9945,727.0209,726.9918,727.0072,727.0014,726.7970,728.1017,726.6599,726.7326,727.9750,727.2085,730.8391,743.9243,732.5251,743.3060,734.0205,737.6927,723.9588,756.1098,738.5937,738.3831,724.3271,748.9314,744.3489,743.6245,701.3380,744.8889,730.0713,740.7943,710.9356,744.9516,713.6463,738.6268,728.1261,721.8419,730.9204,726.6219,728.6787,722.3480,729.9088,732.2174,723.5905,727.5533,728.6451,725.1360,727.3899
726.9725,726.9812,726.9563,727.0382,726.9919,727.0297,726.9832,727.0423,727.0421,727.0457,726.9897,727.0394,726.9846,727.0136,727.0032,726.6201,729.1324,726.4392,726.5086,728.8716,728.5300,736.1004,764.3940,742.8853,765.5555,747.6289,747.5374,722.5519,784.9301,754.0749,755.2306,729.5624,774.4544,761.0780,761.7666,679.9685,763.5936,735.0207,753.5167,698.2151,761.4052,702.9846,749.2725,729.3478,717.7094,734.4592,726.3652,730.2141,718.4246,732.9737,737.0245,720.7987,728.1178,730.1569,723.5359,727.7802
726.9843,726.9893,726.9751,727.0219,726.9954,727.0170,726.9904,727.0242,727.0241,727.0262,726.9942,727.0227,726.9917,727.0085,727.0049,726.7960,728.5281,727.1523,726.8068,728.9672,735.5709,745.2822,776.9112,767.9951,790.2357,780.0352,740.0771,733.4550,772.0265,771.1187,782.5165,767.4407,796.6905,752.2817,762.5707,702.8958,765.4805,743.0439,743.8912,716.8886,747.6981,718.3541,740.8463,729.6184,723.8605,731.5620,727.0658,729.1047,723.0000,733.0323,733.6914,724.6043,728.0543,729.1093,725.2591,727.6985
727.0182,727.0125,727.0290,726.9747,727.0054,726.9803,727.0112,726.9719,726.9721,726.9698,727.0069,726.9740,727.0106,726.9915,727.0006,727.2637,725.8562,727.7787,727.3994,726.4304,732.2359,731.4426,726.6743,743.3231,736.7256,748.8149,714.8741,737.5131,700.7352,733.6621,740.9456,760.9434,729.1660,710.0532,718.2297,763.0156,717.3808,731.9874,711.4266,752.7470,706.0247,748.1027,713.5865,726.5412,735.1643,722.3554,727.7928,725.1075,733.5528,725.3456,721.2457,732.1563,726.6194,725.1755,729.5182,726.7018
726.9893,726.9927,726.9830,727.0149,726.9968,727.0116,726.9934,727.0165,727.0164,727.0178,726.9960,727.0154,726.9940,727.0053,727.0013,726.8518,727.8361,726.7852,726.8084,727.6975,727.6911,730.7146,741.8909,733.7880,742.5683,735.7714,734.9548,725.3915,749.2844,737.9967,738.6855,728.5319,746.1269,740.2194,740.5444,708.3146,741.3789,730.2428,737.2571,715.7289,740.2578,717.6164,735.6295,727.9366,723.3970,729.9068,726.7592,728.2560,723.6539,729.3623,730.9073,724.5934,727.4417,728.2353,725.6502,727.3081
726.9941,726.9959,726.9906,727.0082,726.9983,727.0064,726.9964,727.0091,727.0091,727.0099,726.9978,727.0085,726.9967,727.0030,727.0012,726.9204,727.5172,726.9631,726.9082,727.4831,728.6617,731.1932,740.2941,736.4071,742.9640,739.2649,731.6288,727.6094,741.3549,738.1814,740.3602,735.0966,744.3836,735.3219,737.3145,717.2007,737.8039,730.8845,732.9631,721.9506,734.5087,722.7539,731.9654,727.7452,725.4056,728.6595,726.9442,727.7414,725.3141,728.7768,729.3245,725.8793,727.3184,727.7370,726.2978,727.2155
727.0469,727.0321,727.0747,726.9348,727.0140,726.9494,727.0289,726.9277,726.9281,726.9222,727.0178,726.9332,727.0273,726.9780,727.0020,727.6807,724.1286,729.0799,728.0331,725.1702,741.6131,740.1587,732.6835,777.3318,762.1509,794.9105,696.4167,755.6860,663.5206,751.0791,772.4548,828.0211,739.2619,685.4237,707.9167,824.1261,705.0735,742.4512,687.8833,796.8316,674.4898,783.9067,693.2233,726.1060,748.7407,715.1783,729.1416,722.1941,744.1829,723.3331,712.4492,740.6264,726.1099,722.3832,733.5556,726.2885
726.9988,726.9992,726.9982,727.0017,726.9997,727.0013,726.9993,727.0019,727.0019,727.0021,726.9996,727.0019,726.9997,727.0010,727.0029,726.9950,727.3786,727.3945,727.0505,727.5765,733.4814,738.1078,754.6099,756.6105,766.6573,766.3418,729.1384,734.5364,740.3697,754.6307,763.3834,765.2030,763.9362,733.7729,743.1529,727.9183,743.2478,738.2808,729.7449,731.9340,729.5698,730.8545,729.0455,728.2713,728.6411,727.6092,727.3681,727.3863,727.4668,729.6996,728.3009,727.8037,727.4306,727.4192,727.0717,727.2669
