878.0003,877.9991,878.0011,877.9988,878.0115,877.9436,878.3944,877.9606,878.2583,878.1032,878.0362,878.0154,878.0139,878.0967,877.8516,878.1840,878.0612,878.0164,878.0440,878.0832,878.0399,878.0465,877.9425,877.9909,877.9750,877.9669,878.0122
877.9935,878.0203,877.9752,878.0291,877.7375,880.1765,875.5693,881.3256,874.4663,880.1462,877.8020,881.9457,880.3479,880.7769,885.6469,875.8953,877.0266,878.7448,878.0494,878.1852,878.3741,879.2103,879.6990,878.4913,878.6812,878.8595,877.8466
877.9628,878.1167,877.8588,878.1693,876.5715,899.4547,949.2213,916.4879,884.8138,895.1600,881.8743,897.4970,917.6480,890.2969,919.8572,865.0307,872.5689,881.6266,877.9000,877.6421,877.3429,881.3756,888.3559,880.4466,882.7261,882.7705,876.8088
878.0753,877.7637,878.2881,877.6637,881.1305,858.0668,938.9822,859.4734,935.0148,923.1937,886.2948,904.7913,869.5383,935.4852,858.3550,942.5747,897.0343,888.6677,895.8936,913.0388,898.2588,905.5152,863.5022,877.1786,870.8543,869.5405,882.2794
877.9166,878.2618,877.6820,878.3765,874.6765,911.9297,897.0445,935.1730,849.4529,910.5225,878.7409,931.2076,925.1447,916.2649,983.8499,852.1712,865.9656,888.1251,879.1732,880.8827,882.4720,893.2806,900.7750,884.4245,887.3242,889.1088,875.9820
878.0577,877.8192,878.2208,877.7441,880.4490,866.6740,958.0903,877.3858,934.2241,953.5744,888.7626,939.2905,885.9198,976.9906,899.8673,950.6692,896.9504,897.4610,902.5141,926.3607,907.4920,922.8279,869.9135,880.1131,873.0862,872.3442,882.6648
877.9752,878.0778,877.9055,878.1122,877.0180,888.6241,888.3363,896.8929,871.2150,893.6298,878.8011,899.6735,894.0806,895.8103,914.2374,873.1334,875.0086,882.5032,879.7861,881.7817,881.1741,885.7779,885.1254,880.2865,880.8421,881.4026,877.5882
878.0248,877.9223,878.0948,877.8911,879.0880,874.2068,905.7345,889.2112,902.9701,972.6566,886.1946,974.7900,888.3903,1006.6618,954.6642,944.6034,892.9668,904.3704,905.5442,933.1952,914.8332,937.2423,879.1016,883.6857,876.2458,877.0192,882.4567
878.0059,877.9815,878.0228,877.9746,878.2701,879.3607,908.0186,883.2520,891.0456,886.6496,880.3682,883.0813,885.4415,886.0628,879.3053,884.6569,879.9324,879.7072,880.2550,882.2589,880.0747,881.3365,877.2831,878.0871,877.7028,877.3658,878.3776
878.0145,877.9545,878.0556,877.9382,878.7070,879.3120,907.2365,905.2962,901.8366,1029.2843,888.5592,1039.3882,902.2259,1065.0767,1023.5632,964.8981,896.3016,917.8451,917.4858,958.7999,931.8334,968.3886,884.9213,887.8334,877.6682,879.3781,883.9017
878.0474,877.8516,878.1810,877.7911,880.0513,868.8253,919.1235,891.0254,920.9394,1035.3989,891.2491,1036.5143,890.6551,1092.4701,996.9194,992.4852,903.8185,921.0791,923.7982,970.4308,939.0205,976.1405,878.0123,886.8854,874.3598,875.5350,885.5327
877.9287,878.2238,877.7277,878.3221,875.1729,905.1174,861.5148,932.5348,846.3366,976.9256,880.8885,1007.0912,918.1716,1007.1431,1051.6512,894.2985,875.2168,907.0549,898.1700,919.5941,909.4855,937.4358,902.4335,888.9475,886.1115,889.1867,879.1015
878.0053,877.9834,878.0203,877.9766,878.2255,877.0836,884.9664,878.3102,883.2561,886.0305,879.0087,884.8345,878.9252,887.4874,881.3029,884.8367,879.8274,879.9991,880.4386,882.8376,880.9714,882.6152,877.3086,878.2597,877.5521,877.4978,878.4598
878.0004,877.9988,878.0016,877.9990,878.0440,879.1939,882.1846,885.7500,881.4253,914.7741,880.4769,918.1714,884.2743,925.9434,916.2668,898.5191,882.0562,888.3511,887.8682,897.9099,891.6099,900.7760,880.5822,880.6903,878.2376,878.7760,879.4014
877.9897,878.0323,877.9607,878.0468,877.6034,882.4583,878.0052,889.0676,874.8654,906.8986,879.4621,912.2871,886.5253,915.6340,917.3035,888.6528,879.2151,886.3686,884.8986,892.0224,888.0111,895.6839,882.5801,880.6692,879.2864,879.9395,878.7189
877.9880,878.0378,877.9541,878.0550,877.5472,883.7217,879.4854,894.0203,875.5171,926.5779,880.7088,934.3108,890.4021,942.3319,939.5362,898.8074,881.0267,892.0327,890.0787,902.4673,895.2353,907.9489,884.4434,882.2078,879.6151,880.6019,879.3991
877.9967,878.0104,877.9875,878.0158,877.9015,880.7341,881.1567,889.6776,880.0510,927.3024,880.9912,932.7555,887.3656,941.1246,932.4966,903.1397,882.6531,891.7700,890.7502,903.8881,895.7442,908.2137,882.3032,881.7531,878.6981,879.5050,879.7150
878.0076,877.9761,878.0292,877.9675,878.3731,878.4429,889.7294,892.5102,889.4338,962.7669,883.9902,968.9659,890.0181,989.7874,960.1525,928.9056,888.5343,901.6035,901.1873,924.8498,909.7109,930.5690,882.2939,883.7982,877.8483,878.9326,881.4460
877.9998,878.0008,877.9991,878.0014,877.9986,878.6475,881.5185,880.5198,879.4982,886.6421,878.6960,887.2166,880.4008,888.4880,887.0086,882.4207,878.8664,880.3305,880.2027,882.4449,880.9697,883.0687,878.6819,878.6189,878.1149,878.2137,878.2970
877.9988,878.0038,877.9954,878.0056,877.9572,878.6867,878.5441,880.2694,878.0569,886.1972,878.4802,887.1963,879.8483,888.3835,887.5172,881.8543,878.6565,880.3078,880.0747,882.2106,880.9009,882.9997,878.8739,878.6579,878.1862,878.3324,878.2617
878.0140,877.9561,878.0534,877.9374,878.5728,873.7054,884.9304,872.6524,886.6714,880.5169,878.9490,877.1787,874.4683,881.0022,868.9650,886.4515,880.8765,878.3767,879.7766,881.3954,879.7582,879.7115,874.8619,877.4560,876.5945,876.3051,878.5939
878.0101,877.9684,878.0385,877.9549,878.4152,874.9490,882.7357,874.7190,884.3344,883.2386,878.8760,881.1985,875.8630,884.6312,875.0790,886.0082,880.4478,879.2469,880.2092,882.3272,880.5627,881.3981,875.9810,877.8650,877.0060,876.8558,878.5612
878.0005,877.9984,878.0019,877.9981,878.0355,878.5106,880.0526,882.0030,879.9249,898.4080,879.3491,900.1722,881.3047,904.1810,898.9236,889.4546,880.2946,883.7051,883.4767,889.0650,885.5258,890.6047,879.3494,879.4712,878.0984,878.3935,878.7853
877.9896,878.0325,877.9604,878.0467,877.5848,881.7215,875.2650,884.6019,872.9693,887.1896,878.0851,890.5631,882.9314,889.6128,896.2992,877.7091,877.0544,880.7708,879.5860,881.3429,880.6593,883.4180,881.1329,879.2016,879.1375,879.5014,877.9661
877.9840,878.0502,877.9389,878.0719,877.3522,883.4305,872.7875,886.3088,869.4482,883.0403,877.5458,887.4497,884.0014,884.5865,896.7177,872.6803,875.5711,879.7681,878.0573,878.3127,878.8211,880.8096,882.1932,879.1953,879.6891,880.1180,877.6102
878.0091,877.9713,878.0349,877.9592,878.3786,875.3835,883.1801,875.6868,884.1507,885.1105,878.9908,883.4331,876.6616,887.0602,877.7800,886.5585,880.4760,879.7922,880.6318,883.1821,881.1779,882.5114,876.3473,878.0501,877.1231,877.0151,878.5959
877.9928,878.0225,877.9726,878.0322,877.7112,880.5009,876.2156,882.0115,874.3911,881.3102,877.8885,883.3285,880.9970,882.1907,887.4031,876.1579,877.0218,879.0683,878.2928,878.6792,878.7231,879.8644,879.9497,878.6074,878.7673,878.9689,877.8621
878.0129,877.9594,878.0494,877.9420,878.5286,873.9077,883.5385,872.6889,885.6869,879.4620,878.7775,876.3752,874.3514,879.7696,868.8105,885.3747,880.5702,878.1237,879.4289,880.7128,879.3513,879.1112,875.0317,877.4397,876.6859,876.4149,878.5214
878.0009,877.9972,878.0034,877.9961,878.0374,877.7761,878.5538,877.9835,878.6642,879.7490,878.1621,879.6874,878.0383,880.2319,879.0905,879.4090,878.3541,878.4716,878.5383,879.0746,878.6988,879.0943,877.9162,878.0831,877.9225,877.9286,878.0978
877.9968,878.0100,877.9878,878.0144,877.8708,879.0753,876.8386,879.6870,876.2649,879.3771,877.9238,880.2967,879.2122,879.7865,882.1032,877.1410,877.5544,878.4574,878.1115,878.2673,878.3047,878.7976,878.8607,878.2662,878.3381,878.4309,877.9367
877.9977,878.0073,877.9911,878.0105,877.9055,878.7779,877.1231,879.1912,876.7140,878.8254,877.9318,879.4806,878.8509,879.0739,880.8063,877.2738,877.6550,878.2835,878.0333,878.0984,878.1564,878.4717,878.6154,878.1812,878.2455,878.3107,877.9470
