839.9134,838.5344,841.0393,850.0472,841.8768,845.9195,853.1833,843.6426,848.8041,836.2198,844.3511,837.8884,840.9805,837.0806,843.6642,840.4479,847.0783,842.0203,845.0432,846.0601,840.5280,842.5813,837.8921,841.8798,842.1477
838.2353,839.6036,846.2865,847.8815,861.9906,846.7472,846.1054,853.5615,853.7674,843.2062,844.4785,841.9288,839.6062,841.1997,839.4773,841.4364,851.8540,856.7071,844.0943,846.3813,852.7978,845.5209,842.0239,845.2634,839.5107
838.3729,839.4438,842.5957,840.5867,849.6581,840.8283,838.4433,844.8375,843.5254,841.8993,840.1228,840.9889,838.7457,840.6416,837.8988,839.8004,842.9699,846.7523,839.7445,840.5556,845.2978,841.1679,840.8123,841.2232,838.3343
840.3362,838.1961,836.8624,845.3715,829.7995,841.9359,849.7348,836.0017,841.2022,833.9197,841.5814,836.1966,840.6984,835.8680,843.5181,839.1817,840.5021,832.7898,842.4941,842.3110,833.3339,839.1925,836.2631,838.6322,841.9570
840.3393,838.3189,842.1893,857.1934,845.7881,850.8473,862.4489,847.9472,856.3068,835.0622,848.1604,837.3095,842.1874,836.2177,846.4270,841.5600,853.3953,845.8460,849.2192,851.0948,843.0608,845.3997,837.5971,844.3072,844.0536
839.0349,839.2028,848.5037,858.8193,866.5156,853.9019,860.1325,859.0569,864.2267,840.8736,850.0103,840.9858,841.5205,839.5441,843.9384,842.9880,860.6263,860.9820,850.2474,853.6932,855.3552,849.4461,841.2011,848.4984,842.5405
838.7397,839.3120,846.0752,852.3182,860.9344,849.4538,852.4396,854.5246,857.2639,841.4374,846.6266,840.9443,840.5081,840.0576,841.6939,841.9149,854.6597,856.6071,846.6144,849.2046,852.2933,846.6678,841.2047,846.1239,841.0063
838.9126,839.1955,845.1234,851.5606,857.3470,848.4878,851.9789,852.3062,855.4066,840.6262,845.9688,840.5004,840.5097,839.6081,841.8334,841.5935,852.9742,853.7825,846.0635,848.2988,850.0986,845.7463,840.6592,845.2129,841.0654
838.3397,839.4572,842.5740,841.3446,851.0875,841.6782,839.5163,846.0935,844.9028,842.0688,840.7598,840.9275,838.8500,840.7224,838.1039,840.0164,844.1975,848.2229,840.3718,841.4149,846.3705,841.7828,840.9847,841.8194,838.5037
838.8000,839.1401,840.1515,839.8167,842.8062,839.8878,839.2625,841.2504,840.9151,839.9409,839.5890,839.6006,838.9675,839.5255,838.7534,839.3289,840.6845,841.9016,839.4724,839.8064,841.3143,839.8979,839.6133,839.9029,838.8670
839.0749,838.9758,839.7737,841.3063,841.1507,840.6365,841.6733,840.8207,841.6159,838.9073,840.2299,839.0319,839.3413,838.8837,839.7304,839.4048,841.2095,840.8281,840.3035,840.6332,840.3020,840.0389,839.0695,839.9204,839.5106
838.7389,839.1717,839.9703,838.6208,841.9663,838.9991,837.6921,840.3908,839.5622,840.0961,838.9039,839.7025,838.7648,839.6478,838.2949,839.1242,839.5266,841.0797,838.7340,838.8991,840.7563,839.3656,839.6334,839.4352,838.5461
838.7967,839.1329,839.7297,838.7521,841.3603,839.0480,838.0601,840.1407,839.5216,839.8539,838.9643,839.5345,838.8251,839.5038,838.4685,839.1086,839.4832,840.6861,838.8335,838.9727,840.4170,839.3162,839.4980,839.3699,838.6604
838.9440,839.0353,839.1534,838.8684,839.5710,838.9773,838.6933,839.2620,839.0779,839.2273,838.9655,839.1319,838.9456,839.1359,838.8433,839.0194,839.0815,839.4100,838.9289,838.9596,839.3489,839.0620,839.1304,839.0794,838.8995
838.8853,839.0704,839.2296,838.5146,839.8720,838.7831,838.1300,839.3087,838.8738,839.4455,838.8026,839.2556,838.8602,839.2724,838.6230,838.9946,838.9210,839.5886,838.7250,838.7482,839.5286,839.0081,839.2421,839.0535,838.7532
838.7606,839.1462,839.4614,838.0057,840.8530,838.5760,837.2299,839.6782,838.7796,839.9294,838.6115,839.5231,838.7129,839.5678,838.2244,838.9951,838.8767,840.2693,838.4501,838.5058,840.1327,839.0364,839.5079,839.1305,838.4937
839.1635,838.9031,838.8041,839.9230,838.0646,839.4683,840.4614,838.7799,839.4543,838.3904,839.3962,838.6702,839.2261,838.6202,839.5874,839.0515,839.3411,838.3982,839.5093,839.5122,838.4239,839.0998,838.6809,839.0247,839.3872
838.8286,839.1080,839.4681,838.5785,840.7194,838.9116,838.0342,839.7775,839.2083,839.6945,838.8798,839.4055,838.8305,839.4157,838.5138,839.0545,839.2219,840.2273,838.7675,838.8568,840.0482,839.1761,839.3967,839.2307,838.6874
839.1609,838.9096,839.0225,840.3910,838.7382,839.8281,840.9562,839.2785,840.0668,838.4473,839.6608,838.7196,839.2838,838.6407,839.6974,839.1488,839.8645,838.9497,839.7777,839.8655,838.8358,839.3542,838.7412,839.2589,839.4674
