1199.9919,1199.7143,1201.0907,1197.4797,1204.7303,1222.2375,1213.7845,1209.4507,1212.1493,1192.7562,1215.7970,1198.2868,1211.2023,1221.0264,1203.7566,1210.9724,1206.1310,1201.5196,1201.3809,1195.9987
1200.0511,1200.6042,1198.3101,1207.0731,1200.9204,1193.5546,1213.5339,1196.4514,1186.6443,1217.8249,1191.7868,1211.1372,1209.2703,1190.8778,1203.4647,1193.4263,1195.4014,1197.9497,1199.7461,1210.0919
1199.9611,1199.1895,1202.6624,1191.8959,1206.8179,1244.0429,1222.5036,1218.9188,1229.1565,1179.1734,1234.6071,1192.3476,1219.2919,1246.3852,1205.6727,1224.7144,1213.7380,1203.7342,1202.8589,1188.3286
1200.0229,1200.0127,1200.3106,1201.2434,1206.6033,1226.3892,1229.4735,1210.5986,1207.7018,1202.1976,1216.5199,1205.3335,1222.7062,1223.4076,1207.7585,1210.9297,1205.4292,1200.6912,1201.7918,1201.3857
1200.0962,1199.8732,1201.4205,1203.0910,1223.4094,1331.1635,1361.8962,1254.1413,1243.7523,1208.1397,1288.6418,1224.7477,1324.3391,1331.3121,1238.8824,1260.9738,1229.0471,1203.8753,1209.6784,1205.0200
1200.2105,1201.3169,1197.0247,1219.2024,1220.0137,1311.6395,1386.1704,1238.6473,1207.4141,1251.9323,1265.5778,1252.0288,1341.3985,1301.6455,1245.3784,1241.5830,1216.3230,1198.6391,1208.6121,1229.6451
1200.0064,1199.4047,1202.1545,1195.4072,1210.5489,1278.5646,1273.4671,1231.6064,1235.2737,1189.4527,1255.9536,1204.1115,1258.2440,1278.9377,1218.2540,1238.7459,1219.8812,1203.8499,1205.4956,1194.1892
1200.0256,1199.4516,1202.0771,1196.4492,1212.8111,1299.2050,1298.7176,1238.0423,1240.0157,1192.9613,1269.5153,1209.5274,1278.1973,1298.7556,1224.5299,1247.5127,1223.7877,1204.1649,1206.9647,1196.2650
1200.1709,1201.1764,1197.2354,1216.6810,1216.1395,1274.9195,1342.8153,1228.2302,1201.0561,1244.3459,1243.6414,1241.6079,1307.4854,1270.7157,1234.2942,1228.1745,1210.1815,1198.2630,1206.2277,1225.2310
1200.0574,1200.0497,1200.4355,1202.7168,1212.3497,1263.9566,1276.1855,1224.3613,1218.1564,1206.9084,1242.1008,1214.3786,1259.4667,1261.1423,1219.0578,1228.1141,1213.1633,1201.5321,1204.5797,1204.2465
1200.0541,1200.5397,1198.5792,1206.6909,1202.9342,1204.8383,1224.7902,1201.0367,1191.2246,1216.9215,1199.5656,1212.2103,1218.0961,1201.7696,1206.3183,1198.7583,1198.1433,1198.4402,1200.5385,1209.6137
1200.0546,1200.1219,1199.9771,1203.1561,1208.5648,1255.4321,1271.4090,1220.4967,1214.1071,1209.2484,1236.1924,1214.4906,1255.4442,1253.1868,1217.7781,1224.0862,1211.0801,1200.9920,1204.1062,1205.4096
1199.9737,1199.4590,1201.6837,1194.4878,1203.1428,1230.0570,1217.0309,1212.5646,1219.5241,1186.5188,1223.7090,1195.2393,1214.4669,1232.0178,1204.1846,1216.9459,1209.3344,1202.4665,1202.0147,1192.4088
