1199.9555,1199.9695,1199.9293,1200.0620,1199.9870,1200.0481,1199.9728,1200.0686,1200.0683,1200.0742,1199.9835,1200.0641,1199.9757,1200.0232,1200.0093,1199.4022,1203.8796,1199.7595,1199.3390,1204.8876,1213.5441,1234.0264,1299.1255,1268.5873,1317.4184,1288.1912,1235.2278,1206.2657,1311.9900,1282.9256,1298.9112,1254.2073,1340.9162,1263.5015,1277.5466,1127.9483,1285.6265,1228.4843,1245.6057,1161.8182,1257.4541,1167.8762,1237.7581,1205.5506,1187.8560,1212.5058,1199.5487,1205.5783,1187.3378,1213.2481,1217.6371,1191.4945,1202.3769,1205.5341,1194.7091,1201.6076
1200.0523,1200.0359,1200.0835,1199.9273,1200.0157,1199.9435,1200.0323,1199.9193,1199.9198,1199.9132,1200.0198,1199.9254,1200.0308,1199.9763,1200.0027,1200.7632,1196.8350,1202.4574,1201.1979,1199.3984,1218.7440,1219.0130,1209.1582,1259.2602,1242.8300,1278.6425,1165.9255,1234.7329,1130.0683,1229.5555,1254.9600,1314.6938,1223.3565,1153.8424,1180.8951,1306.7672,1179.7527,1218.9589,1156.3496,1277.5490,1140.8133,1263.3196,1162.1743,1199.1596,1224.3733,1186.8001,1202.4382,1194.6765,1219.2583,1196.2506,1183.9274,1215.2820,1199.0693,1194.8764,1207.3337,1199.2410
1200.0390,1200.0267,1200.0624,1199.9459,1200.0119,1199.9579,1200.0243,1199.9399,1199.9403,1199.9357,1200.0151,1199.9451,1200.0242,1199.9835,1200.0122,1200.6112,1198.7063,1203.3578,1201.1381,1200.4674,1237.1925,1252.3991,1306.0069,1356.8983,1380.3307,1411.3911,1179.0098,1253.6744,1185.7899,1323.5485,1377.8641,1440.7694,1343.3707,1184.7382,1240.5428,1290.8008,1236.5449,1255.6702,1172.9992,1282.0009,1159.5575,1266.2367,1175.6409,1203.7417,1225.9740,1191.2124,1203.3075,1196.9422,1217.5125,1206.3301,1191.1258,1215.4678,1200.7316,1197.2314,1206.3063,1200.3053
1199.9493,1199.9653,1199.9196,1200.0706,1199.9851,1200.0548,1199.9691,1200.0781,1200.0777,1200.0845,1199.9813,1200.0731,1199.9725,1200.0261,1200.0132,1199.3296,1204.6961,1200.0685,1199.2810,1204.5960,1220.4289,1246.5741,1342.2170,1308.5232,1376.5894,1341.5088,1241.3077,1212.0995,1338.3929,1322.1451,1350.7237,1301.5843,1388.2003,1278.1227,1304.4918,1120.9804,1309.1781,1243.1160,1253.4494,1162.7444,1266.7425,1168.3984,1244.1348,1207.4703,1188.2585,1214.5378,1199.8866,1206.5850,1186.4024,1217.5016,1220.8331,1191.4172,1203.0776,1206.5825,1194.2054,1202.0586
1200.0147,1200.0100,1200.0235,1199.9797,1200.0045,1199.9842,1200.0091,1199.9774,1199.9776,1199.9758,1200.0057,1199.9793,1200.0092,1199.9944,1200.0042,1200.2287,1199.4535,1201.2396,1200.4461,1201.3913,1213.6689,1219.5325,1232.2124,1249.7459,1255.4545,1266.3159,1191.9552,1220.2089,1193.3023,1239.1412,1255.5276,1276.8042,1251.0358,1192.9956,1211.9946,1232.8212,1213.2820,1218.7177,1189.6315,1228.6454,1184.3925,1223.2217,1190.5799,1201.1439,1209.1737,1196.6185,1201.1459,1198.8064,1206.3893,1201.8684,1196.5775,1205.5135,1200.1980,1198.8930,1202.3110,1200.0652
1199.9651,1199.9761,1199.9445,1200.0487,1199.9897,1200.0378,1199.9786,1200.0539,1200.0536,1200.0582,1199.9870,1200.0503,1199.9807,1200.0176,1200.0063,1199.5255,1202.9400,1199.6182,1199.4321,1202.7625,1207.3521,1220.6190,1268.9228,1243.8992,1279.8391,1256.8189,1227.0558,1200.4304,1282.0250,1255.5181,1265.2580,1232.0206,1289.4823,1247.6074,1255.8667,1141.9393,1258.5273,1218.5213,1234.9088,1167.9576,1244.4646,1173.1371,1229.1224,1203.9231,1189.7739,1209.7104,1199.5085,1204.2828,1189.7367,1209.5139,1213.4275,1192.9556,1201.7253,1204.2416,1195.7669,1201.1773
1199.9761,1199.9837,1199.9621,1200.0332,1199.9930,1200.0258,1199.9854,1200.0368,1200.0366,1200.0397,1199.9911,1200.0343,1199.9867,1200.0121,1200.0031,1199.6712,1201.8823,1199.5813,1199.5936,1202.1857,1202.4989,1209.9107,1234.3859,1216.4177,1236.3305,1221.2085,1217.9078,1197.7183,1250.9756,1225.8788,1227.6635,1205.3229,1247.0814,1229.8379,1231.2651,1158.8120,1234.1292,1208.0984,1223.0853,1175.2898,1229.6919,1179.3915,1219.3421,1202.1584,1192.0822,1206.4935,1199.4854,1202.8184,1192.6196,1205.4299,1208.8131,1194.6951,1201.0116,1202.7689,1197.0063,1200.7017
1199.9898,1199.9930,1199.9838,1200.0142,1199.9970,1200.0110,1199.9937,1200.0157,1200.0156,1200.0169,1199.9962,1200.0146,1199.9942,1200.0050,1200.0005,1199.8559,1200.7124,1199.6831,1199.8008,1200.6698,1198.9410,1200.6584,1206.5037,1198.0353,1203.7169,1197.1955,1207.2127,1196.3873,1217.9050,1202.6917,1200.8767,1190.7111,1208.2476,1210.9573,1208.6738,1181.2743,1209.5323,1199.9973,1209.2800,1187.4507,1212.2377,1189.6211,1207.8722,1200.5496,1195.9681,1202.6785,1199.6552,1201.1241,1196.5742,1201.5408,1203.4721,1197.3931,1200.3105,1201.0923,1198.6501,1200.2256
1199.9983,1199.9988,1199.9973,1200.0024,1199.9995,1200.0018,1199.9990,1200.0026,1200.0026,1200.0029,1199.9994,1200.0025,1199.9992,1200.0010,1200.0010,1199.9798,1200.2144,1200.0862,1199.9905,1200.2653,1201.9608,1203.6904,1209.7130,1209.2798,1213.1712,1212.2408,1201.6150,1201.9781,1206.6169,1209.2393,1211.8101,1210.9489,1213.0373,1203.6012,1206.2895,1197.8663,1206.5008,1203.6190,1202.0806,1199.9669,1202.4029,1199.9028,1201.6740,1200.4830,1200.0111,1200.5422,1200.0748,1200.2697,1199.7086,1201.0709,1200.8679,1199.9243,1200.1793,1200.2766,1199.8492,1200.1155
1200.0484,1200.0332,1200.0772,1199.9327,1200.0145,1199.9477,1200.0298,1199.9254,1199.9258,1199.9197,1200.0183,1199.9309,1200.0281,1199.9774,1200.0006,1200.6972,1196.8750,1201.9448,1201.0396,1198.3659,1212.0054,1208.6119,1191.3442,1234.6669,1214.4353,1246.4783,1167.5426,1225.6337,1127.8346,1209.6698,1226.3944,1279.4493,1194.9567,1153.7297,1172.5350,1296.1459,1170.1358,1209.9855,1158.4103,1267.1652,1144.4286,1255.0109,1164.2347,1198.4220,1221.1355,1187.5952,1201.9866,1194.9010,1217.2015,1194.8708,1184.4840,1213.4006,1198.8731,1195.0687,1206.6308,1199.1373
