1888.0003,1887.9998,1887.9999,1888.0004,1888.0133,1887.9895,1887.9817,1888.1343,1887.9796,1887.8751,1888.0173,1887.9996,1888.0269,1887.9659,1887.9845,1888.0221,1887.9934,1888.0046
1887.9998,1888.0002,1888.0001,1887.9997,1887.9887,1888.0121,1888.0163,1887.8853,1888.0176,1888.1071,1887.9852,1888.0003,1887.9770,1888.0292,1888.0133,1887.9810,1888.0056,1887.9961
1887.9999,1888.0001,1888.0000,1887.9999,1887.9951,1888.0112,1888.0086,1887.9484,1888.0083,1888.0491,1887.9933,1888.0002,1887.9895,1888.0134,1888.0061,1887.9913,1888.0026,1887.9982
1888.0004,1887.9997,1887.9999,1888.0009,1888.0256,1888.1257,1888.0039,1888.2308,1887.9869,1887.8173,1888.0284,1888.0002,1888.0429,1887.9504,1887.9779,1888.0338,1887.9906,1888.0074
1888.0133,1887.9887,1887.9951,1888.0256,1888.8025,1891.0356,1887.7271,1895.4548,1887.5259,1881.8690,1888.9325,1888.0005,1889.4196,1886.3341,1887.2533,1889.1288,1887.6803,1888.2441
1887.9895,1888.0121,1888.0112,1888.1257,1891.0356,1989.3671,1906.2159,1892.5368,1892.1628,1894.9561,1888.3736,1888.2192,1887.2886,1889.7187,1888.9551,1887.1789,1888.3762,1887.8831
1887.9817,1888.0163,1888.0086,1888.0039,1887.7271,1906.2159,1897.5896,1890.0607,1899.0066,1898.2435,1887.5958,1888.4381,1886.3187,1890.9803,1889.1498,1886.5034,1888.5638,1887.7121
1888.1343,1887.8853,1887.9484,1888.2308,1895.4548,1892.5368,1890.0607,2027.5221,1933.6259,1835.7991,1900.7352,1890.0295,1908.5844,1875.9393,1882.5398,1900.8499,1885.6961,1891.7667
1887.9796,1888.0176,1888.0083,1887.9869,1887.5259,1892.1628,1899.0066,1933.6259,2325.9571,1941.6432,1901.2874,1891.8618,1887.2316,1907.1912,1889.7037,1886.7046,1888.7188,1887.9716
1887.8751,1888.1071,1888.0491,1887.8173,1881.8690,1894.9561,1898.2435,1835.7991,1941.6432,1953.1920,1881.5403,1888.7171,1876.1857,1906.2251,1895.6252,1877.7753,1891.2294,1886.0234
1888.0173,1887.9852,1887.9933,1888.0284,1888.9325,1888.3736,1887.5958,1900.7352,1901.2874,1881.5403,1889.7360,1888.1738,1890.0302,1886.4633,1887.0876,1889.5134,1887.6123,1888.3580
1887.9996,1888.0003,1888.0002,1888.0002,1888.0005,1888.2192,1888.4381,1890.0295,1891.8618,1888.7171,1888.1738,1888.0911,1888.1779,1888.2953,1888.0971,1888.0189,1888.0425,1888.0392
1888.0269,1887.9770,1887.9895,1888.0429,1889.4196,1887.2886,1886.3187,1908.5844,1887.2316,1876.1857,1890.0302,1888.1779,1891.9028,1885.0483,1886.8415,1890.5175,1887.4856,1888.7130
1887.9659,1888.0292,1888.0134,1887.9504,1886.3341,1889.7187,1890.9803,1875.9393,1907.1912,1906.2251,1886.4633,1888.2953,1885.0483,1893.2644,1890.1773,1885.2686,1888.9199,1887.5202
1887.9845,1888.0133,1888.0061,1887.9779,1887.2533,1888.9551,1889.1498,1882.5398,1889.7037,1895.6252,1887.0876,1888.0971,1886.8415,1890.1773,1889.0504,1886.8005,1888.4386,1887.8201
1888.0221,1887.9810,1887.9913,1888.0338,1889.1288,1887.1789,1886.5034,1900.8499,1886.7046,1877.7753,1889.5134,1888.0189,1890.5175,1885.2686,1886.8005,1889.9144,1887.4848,1888.4397
1887.9934,1888.0056,1888.0026,1887.9906,1887.6803,1888.3762,1888.5638,1885.6961,1888.7188,1891.2294,1887.6123,1888.0425,1887.4856,1888.9199,1888.4386,1887.4848,1888.1850,1887.9188
1888.0046,1887.9961,1887.9982,1888.0074,1888.2441,1887.8831,1887.7121,1891.7667,1887.9716,1886.0234,1888.3580,1888.0392,1888.7130,1887.5202,1887.8201,1888.4397,1887.9188,1888.1319
