1052.4849,1051.7186,1051.5947,1054.6437,1049.0692,1053.2070,1056.0440,1051.1413,1053.0770,1050.2034,1053.0221,1051.1112,1052.6403,1050.8816,1053.6703,1052.1134,1052.7471,1049.9651,1053.3550,1053.3173,1050.1145,1052.1736,1051.0411,1051.9545,1053.0905
1052.3630,1051.8008,1052.0179,1054.0313,1049.7855,1052.7668,1054.7824,1051.2326,1052.6484,1050.6880,1052.6384,1051.4794,1052.4604,1051.1803,1053.1867,1052.0634,1052.3643,1050.3025,1052.8822,1052.8147,1050.4639,1052.0465,1051.2821,1051.8716,1052.7617
1052.1549,1051.9842,1054.1993,1054.4727,1052.8000,1052.6703,1053.4264,1052.4211,1053.2047,1051.7329,1052.3948,1052.6143,1052.2713,1051.7745,1052.5237,1052.1900,1052.6502,1051.9157,1052.4939,1052.5063,1051.8516,1052.3149,1051.8479,1052.1317,1052.2960
1052.2543,1052.4314,1071.2464,1066.7055,1066.6175,1055.8707,1056.4322,1058.3192,1060.3151,1053.5143,1053.8025,1058.7815,1052.9474,1052.4526,1053.1108,1053.4859,1056.8599,1056.7722,1054.0012,1054.4764,1055.8525,1054.6688,1052.8802,1053.8660,1052.4258
1053.8800,1051.6850,1079.1964,1097.6022,1090.8963,1078.1860,1096.0489,1079.9852,1093.9460,1049.7030,1071.0914,1056.9637,1058.1550,1049.3414,1065.0486,1058.6481,1086.3523,1077.5311,1072.5301,1077.4050,1069.8367,1068.6429,1052.2967,1065.6090,1060.6019
1056.5300,1049.8890,1066.8305,1109.4800,1068.3435,1084.7211,1121.0632,1073.4396,1100.4805,1039.0212,1077.3649,1048.8321,1061.7088,1042.8464,1074.6482,1059.0664,1091.4265,1065.3641,1080.7637,1085.2969,1058.8429,1069.2855,1046.6474,1065.2869,1067.0265
1042.7678,1057.7724,1072.8802,1019.7824,1133.9826,1039.5238,990.6464,1084.1317,1050.4238,1089.2742,1039.8525,1073.2210,1041.6201,1074.4528,1023.5449,1052.8941,1052.9034,1108.4710,1033.7090,1036.6844,1101.2859,1056.2156,1072.5040,1059.5317,1033.4105
1058.2839,1048.8660,1061.9690,1100.1038,1028.5444,1071.3344,1109.4131,1047.8118,1075.5258,1031.1543,1067.2151,1046.4861,1061.0848,1038.5364,1074.3756,1054.9913,1067.5187,1032.1646,1071.5848,1071.6253,1032.8811,1057.1616,1040.9269,1053.5509,1066.3144
1050.5643,1053.8781,1086.1658,1064.5728,1083.4003,1050.8144,1039.4937,1062.3065,1057.9165,1061.5291,1048.6756,1067.3976,1050.7324,1057.1464,1046.3652,1053.3886,1053.0600,1063.6858,1047.5872,1047.6919,1062.3429,1053.9298,1056.8235,1053.1832,1047.6279
1060.4744,1048.7775,1103.6218,1231.9044,1140.2811,1154.4260,1246.7187,1146.1733,1222.8111,1033.0560,1127.7888,1054.5515,1076.8346,1036.7283,1105.7078,1076.1762,1183.5001,1130.3240,1135.9838,1152.4639,1105.1622,1108.3164,1048.1255,1100.6484,1088.5299
1046.5943,1056.3330,1105.8529,1119.6992,1231.1797,1111.9384,1107.8086,1164.4664,1165.7648,1082.6459,1094.4424,1072.8055,1057.0068,1067.8283,1056.7904,1070.4717,1151.1372,1189.4286,1091.5850,1109.2458,1157.8399,1102.0053,1074.2437,1099.8741,1056.7023
1058.7747,1049.7833,1112.9445,1263.2956,1214.8688,1189.5831,1290.4618,1200.2690,1282.7598,1042.2130,1154.0490,1055.7419,1080.7548,1041.2325,1113.1840,1085.2784,1238.5262,1195.3898,1161.5394,1188.1496,1153.4659,1134.9561,1056.2680,1125.8184,1094.5542
1044.9232,1057.0477,1093.9400,1069.7572,1182.3197,1073.1999,1046.5340,1120.1019,1105.1010,1085.4600,1065.5038,1074.7982,1049.2730,1070.7735,1040.0139,1061.3293,1099.5970,1144.1640,1061.1800,1070.5074,1126.9158,1077.5489,1072.8601,1078.0074,1044.7693
1051.1570,1053.9505,1117.5891,1175.3310,1246.8285,1147.8051,1181.0644,1188.4384,1215.5438,1068.3132,1121.9425,1066.8229,1066.8991,1058.0321,1080.5579,1077.6181,1193.2546,1204.8537,1122.4428,1146.0168,1164.9537,1120.9364,1068.4567,1114.6661,1072.6391
