1035.2903,1031.7275,1033.0748,1031.1352,1037.0308,1038.5609,1030.5019,1031.3480,1046.1389,1034.3453,1029.3258,1035.2307,1031.2669,1030.9817,1030.7238,1031.2453,1032.2373,1031.3759
1023.0534,1043.6121,1026.0212,1040.6005,1030.1278,1040.4986,1047.1476,1040.4038,1035.7274,1036.1658,1038.0456,1028.5971,1034.2156,1032.3900,1032.2844,1031.1747,1030.1211,1032.9276
1045.5748,1043.1572,1037.1580,1039.2401,1059.0645,1077.5452,1041.3411,1040.3812,1112.6969,1051.8859,1027.9368,1050.3955,1034.9751,1032.0412,1030.6315,1032.3009,1036.4473,1034.4085
1022.8678,1061.3467,1024.5180,1053.7085,1042.9959,1072.8128,1067.4939,1053.9725,1080.9187,1051.4992,1042.9505,1036.1477,1039.2213,1034.2011,1033.2844,1031.9941,1032.0454,1036.4267
1077.8313,1027.4198,1054.2628,1026.1352,1088.8102,1101.0780,1016.0070,1028.7315,1184.9544,1060.6583,1009.9641,1074.7362,1031.6902,1029.9737,1027.4802,1033.1842,1043.6098,1033.4398
1016.9264,1065.3290,1021.2808,1056.6780,1037.9823,1068.9564,1073.1487,1056.6704,1068.8334,1050.2024,1046.8115,1031.7127,1039.9886,1034.6510,1033.9390,1031.8664,1030.7109,1036.7196
1030.1460,1032.6628,1030.4454,1032.1560,1031.1206,1032.1536,1032.9183,1032.1114,1031.6506,1031.6601,1031.8566,1030.7452,1031.3801,1031.1642,1031.1522,1031.0293,1030.9117,1031.2364
1027.5132,1034.4805,1028.9892,1033.7093,1029.1086,1031.5107,1035.7429,1033.5814,1028.0361,1031.5201,1033.5121,1029.1014,1031.8425,1031.4030,1031.4489,1030.9844,1030.3957,1031.4450
1026.3327,1037.4564,1028.1608,1035.9541,1029.8115,1034.9626,1039.4003,1035.8251,1031.6332,1033.2626,1034.8569,1029.2381,1032.6359,1031.7234,1031.7016,1031.0627,1030.3911,1031.9527
1033.5734,1031.2981,1032.2461,1031.0831,1034.5537,1035.7162,1030.7107,1031.2284,1040.3594,1033.0622,1029.9380,1033.6032,1031.1716,1030.9910,1030.8286,1031.1430,1031.7558,1031.2304
1033.7787,1029.7001,1032.4807,1029.9030,1033.6068,1033.1606,1028.8612,1030.0286,1036.9784,1031.8231,1029.4093,1033.1171,1030.7315,1030.8255,1030.7244,1031.0795,1031.6372,1030.9291
