975.0007,975.0102,974.9707,975.0307,975.0234,974.9749,975.0317,974.9990,974.9711,974.9719,975.0722,974.9208,975.0241,975.0088,974.9941,974.9978
974.9980,974.9717,975.0813,974.9149,974.9351,975.0696,974.9121,975.0028,975.0802,975.0781,974.7997,975.2200,974.9331,974.9755,975.0163,975.0061
975.0013,975.0181,974.9493,975.0550,975.0423,974.9560,975.0563,974.9985,974.9489,974.9504,975.1281,974.8598,975.0427,975.0157,974.9896,974.9962
974.9841,974.7779,975.6743,974.3975,974.5381,975.5707,974.3978,975.0778,975.6777,975.6275,973.4494,976.7528,974.4767,974.8090,975.1343,975.0563
974.8965,973.5488,980.4420,972.2090,973.0094,979.2510,972.3984,976.4651,980.1569,979.3613,965.3497,986.8658,971.6348,973.8025,975.9722,975.5022
975.2763,978.8781,967.3449,993.8546,989.2872,967.9839,997.5602,981.1545,969.4262,965.8561,1005.4534,947.7819,984.4214,978.5564,973.4803,975.1683
975.0697,975.5267,987.7342,1121.8138,1053.5986,1009.9491,1225.3383,1113.6737,1099.7321,997.3457,1033.0370,1017.3568,981.0838,977.7496,990.6983,997.8553
975.5207,982.0066,963.5544,1090.3776,1046.4747,980.1855,1164.2622,1068.6276,1035.8357,971.7130,1062.4540,951.4916,994.9659,982.5841,981.5123,988.5888
973.9787,960.7576,1018.1342,937.4536,945.4826,1012.3058,938.7875,980.9487,1020.7020,1016.2610,880.1964,1094.8127,941.8728,962.7438,983.8245,978.8298
975.4309,981.0476,958.5525,997.6131,991.4643,961.4218,1000.9530,978.4660,961.6190,959.2514,1020.2784,930.5979,989.4927,980.3172,972.0040,974.3813
974.6064,969.4881,991.7842,960.6481,963.8755,989.3723,961.2598,977.5961,992.5480,990.7828,937.4431,1019.6474,962.1144,970.2763,978.4158,976.5087
975.3584,980.0133,962.5547,998.4039,991.5537,965.0825,1003.9317,982.2627,967.6776,962.7484,1014.2495,939.4894,987.1749,979.5104,973.0133,975.2015
975.1189,976.6424,971.3047,987.8204,983.3715,973.0062,993.4428,982.5848,977.1882,971.8538,989.7233,964.9138,979.1655,976.5614,974.9493,975.9275
974.8849,973.3361,981.0927,984.4144,979.2529,982.7206,994.2319,989.2938,992.5079,982.0755,968.6842,992.8335,971.5851,973.7921,977.6139,977.7236
974.9092,973.7119,979.5509,976.1170,974.9734,979.5172,979.0572,979.8565,982.9073,979.4345,967.7635,986.6989,972.1376,973.9765,976.2938,976.0639
975.1829,977.5676,967.7358,983.1201,981.1302,968.8197,983.6079,975.1085,968.0774,968.0231,993.4569,955.4046,981.0868,977.2314,973.5661,974.5098
975.1744,977.3996,969.2281,996.4321,988.4191,972.5596,1006.6299,988.5611,980.5636,970.7901,997.4966,961.0963,981.1753,977.3014,975.2332,976.7955
974.9886,974.7596,977.7963,997.3380,987.3297,981.3614,1013.4139,997.5791,995.9898,979.5896,982.0226,984.4648,975.2453,975.1661,977.7720,978.8219
974.9532,974.2834,978.3245,989.7222,982.7940,980.9019,1001.6377,991.7199,992.0097,979.8583,976.2809,986.1826,973.9057,974.6448,977.3568,977.9345
974.9777,974.6354,977.3140,988.9646,982.5813,979.6041,999.2511,989.6608,989.2327,978.5614,978.0226,982.7608,974.6684,974.9235,976.9236,977.5291
974.9053,973.6500,979.3543,977.0685,975.3698,979.8336,981.2994,981.2181,984.2950,979.7883,967.7865,987.6057,972.0336,973.9275,976.4879,976.3041
974.9712,974.5890,976.3477,975.7445,975.1809,976.5016,977.1053,977.0007,977.9189,976.4752,972.8442,978.8576,974.1004,974.6758,975.4653,975.4150
975.0088,975.1149,974.8502,977.6326,976.5485,975.2793,979.2507,977.2370,976.6914,975.0736,976.6763,974.8613,975.3524,975.1359,975.1969,975.3517
974.9632,974.4808,976.7050,974.2892,974.3492,976.5242,974.7480,975.8671,977.1826,976.5891,971.6539,979.3246,973.8055,974.5684,975.3918,975.2436
974.9714,974.5964,976.2909,974.5176,974.5167,976.1904,974.9360,975.7412,976.7647,976.2438,972.4198,978.3812,974.0734,974.6642,975.3134,975.2020
974.9922,974.8904,975.3259,974.8090,974.8268,975.3037,974.8962,975.1476,975.4333,975.3262,974.2768,975.8982,974.7460,974.9072,975.0791,975.0464
974.9842,974.7782,975.6543,974.3606,974.5129,975.5559,974.3480,975.0457,975.6481,975.6175,973.4418,976.7336,974.4774,974.8087,975.1303,975.0511
974.9671,974.5377,976.3404,973.7028,973.9940,976.1610,973.7199,975.1357,976.3910,976.2916,971.7687,978.6286,973.9122,974.6011,975.2767,975.1140
975.0223,975.3120,974.1264,976.1524,975.8387,974.2871,976.3302,975.1790,974.3033,974.1772,977.2907,972.6499,975.7445,975.2739,974.8448,974.9680
974.9762,974.6645,976.0046,974.3903,974.4591,975.9254,974.6309,975.4237,976.3006,975.9945,972.7781,977.7420,974.2222,974.7159,975.2388,975.1370
975.0216,975.2999,974.1988,976.6742,976.1234,974.4522,977.2500,975.7321,974.8322,974.3056,977.4163,972.9279,975.7358,975.2721,974.9163,975.0630
