945.0585,944.6045,945.2521,944.8032,945.0598,944.5839,945.6223,944.8084,944.1186,944.6122,946.6217,944.7466,944.9935,945.5472,944.3573,945.0263
944.6045,947.6808,943.3232,946.7703,944.6352,947.9062,940.8698,946.4813,951.0600,948.1158,934.1818,946.7484,945.0569,941.3711,949.3943,944.8375
945.2521,943.3232,947.2536,946.2877,945.4702,943.6026,948.0184,944.9562,941.5632,945.2981,952.3041,944.0581,945.0286,947.6252,942.4086,945.1778
944.8032,946.7703,946.2877,1074.2447,951.0540,972.9018,958.6370,1003.5114,971.3002,1115.7721,960.1499,955.2094,949.0739,960.7594,958.0718,949.7432
945.0598,944.6352,945.4702,951.0540,945.5540,945.9483,946.5620,947.6734,945.3421,952.4394,947.7510,945.2440,945.1982,946.4874,944.9306,945.2691
944.5839,947.9062,943.6026,972.9018,945.9483,954.1018,944.1914,959.2555,956.7515,985.3125,938.3539,948.9329,945.9782,945.1654,952.1198,945.9259
945.6223,940.8698,948.0184,958.6370,946.5620,944.1914,953.8824,950.4718,938.8504,962.4401,965.3015,943.5685,945.4783,953.2635,939.6844,945.9317
944.8084,946.4813,944.9562,1003.5114,947.6734,959.2555,950.4718,973.6714,959.4213,1027.3805,949.8895,950.3988,947.0040,951.7349,952.4439,947.2830
944.1186,951.0600,941.5632,971.3002,945.3421,956.7515,938.8504,959.4213,963.3095,984.2569,925.1368,950.7390,945.9264,940.3637,957.0114,945.5931
944.6122,948.1158,945.2981,1115.7721,952.4394,985.3125,962.4401,1027.3805,984.2569,1191.3652,963.6674,959.7243,950.7599,966.0492,964.6872,951.6619
946.6217,934.1818,952.3041,960.1499,947.7510,938.3539,965.3015,949.8895,925.1368,963.6674,995.0215,939.6926,945.5629,963.5462,929.3462,946.6162
944.7466,946.7484,944.0581,955.2094,945.2440,948.9329,943.5685,950.3988,950.7390,959.7243,939.6926,946.8546,945.3543,944.0438,948.6755,945.2755
944.9935,945.0569,945.0286,949.0739,945.1982,945.9782,945.4783,947.0040,945.9264,950.7599,945.5629,945.3543,945.1438,945.5585,945.4563,945.1680
945.5472,941.3711,947.6252,960.7594,946.4874,945.1654,953.2635,951.7349,940.3637,966.0492,963.5462,944.0438,945.5585,952.8469,940.6795,945.9856
944.3573,949.3943,942.4086,958.0718,944.9306,952.1198,939.6844,952.4439,957.0114,964.6872,929.3462,948.6755,945.4563,940.6795,953.1443,945.1707
945.0263,944.8375,945.1778,949.7432,945.2691,945.9259,945.9317,947.2830,945.5931,951.6619,946.6162,945.2755,945.1680,945.9856,945.1707,945.2161
