999.9997,1000.0008,999.9991,1000.0012,1000.0305,999.9985,999.9203,1000.0574,999.9238,1000.0888,999.9784,999.9485,1000.0421,999.9822,999.9939,1000.0181
999.9988,1000.0028,999.9969,1000.0044,1000.1081,999.9968,999.7292,1000.2016,999.7345,1000.3121,999.9247,999.8219,1000.1507,999.9388,999.9803,1000.0645
1000.0077,999.9817,1000.0209,999.9744,999.3676,1000.0710,1002.0057,998.6793,1001.7932,997.9673,1000.5076,1001.2333,999.0808,1000.4317,1000.1679,999.6015
1000.0181,999.9573,1000.0490,999.9379,998.4474,1000.1471,1004.6137,996.9078,1004.1936,995.2392,1001.1865,1002.8667,997.8242,1001.0023,1000.3798,999.0579
999.9497,1000.1207,999.8675,1000.5618,1012.4122,1008.3084,1022.6636,1011.6419,993.3306,1020.8291,998.0869,1001.0402,1022.5567,1002.2330,1006.3134,1008.6623
999.9984,1000.0056,1000.0008,1000.3304,1009.1336,1004.6661,1019.0353,1001.9314,1002.3284,1004.1167,1000.5707,1004.7000,1008.1089,1002.3515,1003.6577,1003.0064
999.9169,1000.1980,999.7788,1000.6398,1013.8700,1007.2128,1013.5031,1017.0930,985.3274,1029.1554,995.8229,994.6800,1025.1492,999.9774,1004.8483,1009.8257
1000.0198,999.9563,1000.0583,1000.9705,1011.6382,1031.9387,1141.7021,1007.0154,1021.9723,1021.7508,1006.4475,1034.7302,1059.1362,1019.9686,1027.2547,1021.3974
1000.1939,999.5449,1000.5266,1000.7645,995.0446,1053.2831,1290.7681,983.6692,1075.8777,993.2832,1021.5242,1084.2026,1078.6290,1042.7130,1049.1580,1027.1515
1000.0149,999.9667,1000.0424,1000.6423,1006.3372,1022.7950,1105.4672,1005.0164,1016.5522,1016.4077,1004.8342,1025.2918,1043.9668,1014.8563,1020.3710,1015.8799
999.8093,1000.4518,999.4843,1000.7804,1018.8679,1001.2734,963.9284,1034.2681,958.2976,1054.2104,987.9988,972.9239,1028.6231,991.0728,998.3050,1011.9420
1000.0975,999.7698,1000.2646,999.8189,993.2800,1006.1236,1048.2611,985.1399,1025.9081,979.1403,1007.3226,1021.0632,998.8229,1008.7140,1006.7431,998.8063
999.9821,1000.0428,999.9518,1000.1811,1003.0664,1003.5877,1011.2821,1004.3387,997.9798,1008.0774,999.4497,1000.9387,1009.5931,1001.2832,1002.8951,1003.6562
1000.1053,999.7520,1000.2852,1000.0373,993.8842,1015.9394,1094.3956,987.0066,1033.4589,985.7317,1009.5253,1032.2538,1017.6137,1015.2951,1015.6193,1005.6334
999.9500,1000.1190,999.8651,1000.3578,1006.6299,1005.4293,1011.6479,1010.5875,991.7476,1018.5085,997.6923,997.9591,1017.6445,1000.7625,1004.0250,1006.8498
999.9058,1000.2242,999.7460,1000.7523,1012.7464,1012.5516,1032.8084,1020.8255,985.8842,1037.4032,996.0735,998.4357,1038.3965,1002.9232,1009.7098,1014.7079
999.9463,1000.1293,999.8575,1000.9249,1013.4985,1021.4423,1079.0545,1016.5473,999.4224,1033.3565,1000.0230,1012.8595,1049.2321,1009.9978,1017.3223,1018.3317
1000.0627,999.8521,1000.1708,999.9144,996.4246,1003.4766,1028.6279,990.2657,1016.2772,986.0303,1004.6032,1012.9870,998.0510,1005.2272,1003.8119,998.7914
999.9632,1000.0875,999.9005,1000.2826,1004.6627,1005.1221,1013.5502,1008.1485,994.5603,1014.6320,998.5014,999.5957,1015.3221,1001.2851,1003.9746,1005.8951
999.9797,1000.0484,999.9453,1000.2296,1003.2168,1005.2706,1018.1112,1005.3034,998.3550,1010.2260,999.5835,1002.1872,1013.3160,1002.2069,1004.3115,1005.0312
1000.1612,999.6192,1000.4367,999.7049,987.7372,1011.6054,1088.3234,976.0169,1044.1095,967.1543,1012.4239,1036.5103,1001.3063,1015.4808,1012.5879,999.2208
999.9960,1000.0105,999.9897,1000.3913,1003.9055,1012.9266,1055.1372,1005.0116,1006.4827,1012.6948,1001.9417,1012.4531,1026.6520,1007.7972,1011.3857,1009.7612
