1071.0321,1070.9090,1071.0345,1072.8455,1071.4986,1068.0668,1144.4176,1073.7574,1157.0714,1109.1920,1078.3206,1070.7246,1067.7292,1122.7097,1102.3005,1101.6101,1070.4097,1065.5869,1104.7709,1089.8518,1065.6891,1082.9461,1072.0976,1081.7903,1064.0647,1072.6556,1071.5736,1076.2638
1070.9937,1071.0180,1070.9968,1070.7531,1071.0699,1079.9009,1184.6715,1076.1964,1195.0517,1183.5965,1104.0482,1086.0343,1084.7897,1121.1937,1135.8708,1125.2641,1104.0828,1080.4858,1116.8214,1102.0452,1083.7403,1072.7451,1078.5879,1078.7725,1083.7464,1071.0616,1073.1555,1072.4062
1071.0059,1070.9833,1071.0080,1071.3897,1071.1127,1073.8206,1159.4281,1074.8847,1170.1121,1150.4915,1092.6208,1080.0361,1078.1434,1116.9020,1119.7402,1113.2487,1090.7197,1074.9622,1108.4734,1094.3495,1077.0919,1075.6052,1075.8440,1078.8901,1076.5737,1071.4871,1072.4597,1073.4406
1070.9827,1071.0489,1070.9842,1070.1026,1070.9059,1079.2077,1116.5486,1073.4067,1118.2728,1130.0302,1090.4847,1081.2150,1081.6765,1083.6461,1101.3535,1094.7544,1093.4916,1079.6886,1087.8622,1084.4286,1081.7309,1067.3916,1075.6974,1071.9162,1082.4491,1070.4089,1072.2267,1069.8171
1070.9812,1071.0534,1070.9815,1069.9778,1070.8493,1076.9481,1066.3529,1071.1410,1062.5780,1082.9554,1077.2657,1075.5576,1076.9474,1058.7874,1073.1538,1070.6047,1081.0560,1076.8381,1066.7418,1070.7754,1077.5694,1065.2945,1072.7237,1067.6948,1078.4983,1070.2009,1071.3510,1068.6413
1071.0025,1070.9928,1071.0027,1071.1459,1071.0449,1070.7609,1075.2326,1071.1498,1075.7866,1072.4711,1071.1513,1070.7871,1070.5944,1074.2363,1072.5538,1072.6214,1070.5311,1070.4830,1072.9865,1072.0729,1070.4289,1071.8915,1070.9908,1071.7271,1070.3079,1071.1306,1071.0186,1071.3846
1070.9981,1071.0054,1070.9982,1070.9001,1070.9885,1071.7841,1073.6184,1071.1554,1073.5120,1075.1027,1072.4668,1071.8277,1071.9201,1071.2450,1072.9564,1072.4406,1072.8150,1071.7935,1071.8543,1071.8166,1071.9469,1070.5268,1071.3651,1070.9118,1072.0318,1070.9290,1071.0915,1070.8236
1070.9947,1071.0149,1070.9949,1070.7155,1070.9607,1072.7535,1070.2471,1071.0648,1069.1922,1074.8067,1072.8962,1072.3343,1072.7206,1067.8103,1071.8866,1071.1295,1073.9390,1072.6718,1070.0221,1071.0895,1072.8826,1069.4181,1071.5153,1070.1158,1073.1410,1070.7792,1071.1083,1070.3495
1071.0104,1070.9706,1071.0104,1071.5724,1071.1120,1068.3867,1078.2746,1071.1427,1080.5121,1068.5329,1068.8643,1069.0272,1068.2489,1079.8893,1072.2585,1073.3009,1066.6605,1068.1412,1075.2170,1072.4821,1067.8094,1074.3131,1070.3444,1073.1947,1067.3056,1071.4686,1070.8927,1072.3890
1071.0024,1070.9933,1071.0024,1071.1313,1071.0244,1070.4085,1073.2724,1071.0600,1073.8602,1071.0349,1070.6732,1070.6237,1070.4317,1073.3350,1071.6482,1071.8326,1070.1694,1070.3837,1072.2252,1071.4976,1070.3278,1071.7774,1070.8876,1071.5505,1070.2093,1071.1079,1070.9865,1071.3303
1070.9967,1071.0093,1070.9968,1070.8226,1070.9749,1072.1019,1071.3693,1071.0787,1070.8136,1074.1979,1072.4124,1071.9369,1072.1598,1069.4269,1072.0461,1071.5015,1073.0598,1072.0964,1070.7482,1071.2805,1072.2548,1070.0409,1071.3744,1070.5162,1072.4130,1070.8639,1071.0828,1070.6114
1070.9952,1071.0135,1070.9953,1070.7404,1070.9580,1072.4319,1069.6373,1071.0258,1068.6926,1073.8772,1072.5217,1072.1325,1072.4782,1067.8286,1071.4659,1070.8316,1073.4927,1072.4567,1069.8550,1070.8762,1072.6438,1069.5468,1071.4233,1070.1474,1072.8758,1070.7950,1071.0852,1070.3997
1070.9949,1071.0144,1070.9950,1070.7249,1070.9557,1072.5939,1071.0203,1071.0942,1070.1498,1075.4622,1073.0150,1072.3833,1072.7269,1068.3346,1072.3341,1071.5326,1074.0409,1072.6485,1070.3958,1071.2609,1072.8884,1069.5013,1071.5415,1070.2085,1073.1306,1070.7854,1071.1174,1070.3903
1071.0033,1070.9906,1071.0036,1071.1904,1071.0573,1070.7560,1079.1300,1071.3114,1080.0873,1075.3698,1071.8799,1071.0354,1070.7405,1076.4710,1074.5036,1074.3637,1071.0666,1070.4951,1074.6760,1073.0828,1070.5003,1072.2428,1071.1467,1072.1477,1070.3336,1071.1752,1071.0707,1071.5513
1071.0049,1070.9861,1071.0049,1071.2699,1071.0457,1069.6905,1075.4687,1071.1128,1076.7250,1070.9280,1070.2604,1070.2031,1069.7994,1075.7522,1072.2525,1072.6473,1069.2400,1069.7069,1073.4562,1071.9513,1069.5964,1072.5986,1070.7541,1072.1205,1069.3498,1071.2197,1070.9679,1071.6789
1071.0034,1070.9905,1071.0034,1071.1860,1071.0343,1070.2017,1075.1627,1071.1278,1076.0918,1071.9538,1070.7932,1070.5835,1070.2954,1074.7631,1072.4591,1072.6383,1070.0769,1070.1914,1073.1302,1071.9567,1070.1400,1072.1294,1070.9000,1071.8527,1069.9693,1071.1546,1070.9981,1071.4855
1070.9971,1071.0083,1070.9971,1070.8408,1070.9752,1071.8985,1070.2651,1071.0207,1069.6819,1072.8497,1071.9632,1071.7065,1071.9192,1069.0936,1071.3361,1070.9390,1072.5546,1071.9024,1070.3355,1070.9549,1072.0179,1070.1106,1071.2663,1070.4842,1072.1606,1070.8749,1071.0542,1070.6331
1071.0029,1070.9917,1071.0029,1071.1615,1071.0303,1070.2433,1073.1156,1071.0432,1073.7773,1070.3928,1070.4153,1070.4531,1070.2280,1073.5490,1071.4084,1071.6956,1069.7957,1070.1945,1072.2246,1071.4331,1070.1060,1071.9374,1070.8193,1071.6258,1069.9623,1071.1318,1070.9710,1071.3940
1070.9985,1071.0041,1070.9986,1070.9210,1070.9880,1071.4757,1071.1288,1071.0330,1070.8839,1072.3938,1071.6155,1071.4126,1071.5108,1070.2872,1071.4496,1071.2094,1071.9067,1071.4838,1070.8753,1071.1114,1071.5548,1070.5722,1071.1639,1070.7819,1071.6246,1070.9389,1071.0361,1070.8266
