1051.9898,1051.9925,1051.9978,1052.0037,1051.9726,1051.9128,1052.2014,1051.8753,1052.0459,1051.8494,1052.1340,1051.8862,1052.1647,1052.0424,1052.0347,1051.8938,1051.9104,1051.9399,1052.1085
1051.9860,1051.9898,1051.9973,1052.0074,1051.9646,1051.8814,1052.2767,1051.8310,1052.0668,1051.7968,1052.1846,1051.8453,1052.2273,1052.0592,1052.0484,1051.8549,1051.8774,1051.9187,1052.1494
1051.9598,1051.9711,1051.9948,1052.0423,1051.9168,1051.6668,1052.8040,1051.5302,1052.2286,1051.4426,1052.5396,1051.5648,1052.6696,1052.1795,1052.1469,1051.5846,1051.6478,1051.7739,1052.4367
1052.0893,1052.0660,1052.0227,1052.0007,1052.2796,1052.7863,1050.2619,1053.1151,1051.6543,1053.4022,1050.8895,1053.0774,1050.6098,1051.7017,1051.7385,1052.9635,1052.7918,1052.6202,1051.0990
1051.8857,1051.9161,1051.9759,1052.0424,1051.7148,1051.0466,1054.2675,1050.6099,1052.5138,1050.3937,1053.5849,1050.8461,1053.8836,1052.5732,1052.4387,1050.8691,1051.0135,1051.4712,1053.2746
1052.7866,1052.5851,1052.2153,1051.9078,1054.4971,1059.1465,1036.8488,1061.9661,1049.1049,1064.5095,1042.4260,1061.7829,1039.8368,1049.5820,1049.7841,1060.6739,1059.0385,1057.7860,1044.2044
1050.6908,1051.1451,1052.5563,1059.2513,1059.3925,1048.9903,1083.4669,1041.8707,1069.4927,1060.3668,1091.0651,1069.6912,1088.8652,1085.0386,1071.5167,1052.8751,1044.4017,1083.2130,1083.5663
1053.6945,1053.3513,1053.3284,1059.9932,1070.2999,1076.1996,1025.4874,1079.6085,1057.8518,1114.9813,1057.4365,1115.1629,1043.2405,1080.7470,1066.3324,1088.9244,1071.8995,1112.6798,1056.6840
1050.7761,1051.0964,1052.0030,1054.0105,1056.1854,1049.1829,1080.2825,1039.3350,1060.5398,1058.1926,1091.5664,1073.7431,1085.0333,1087.3902,1071.7465,1056.1690,1045.8101,1088.2221,1083.7734
1053.0182,1053.0579,1054.0498,1067.0451,1070.9218,1069.1174,1039.2381,1076.3135,1073.7205,1094.1619,1053.0075,1082.1534,1051.5991,1065.3357,1059.1985,1070.1949,1062.7877,1078.6683,1052.5720
1048.9159,1049.5442,1051.5824,1056.3041,1070.3143,1052.4753,1128.4041,1018.8208,1067.2271,1101.9183,1191.2013,1163.0227,1155.6807,1191.0787,1126.7021,1088.0706,1043.2590,1214.3692,1163.5187
1056.0170,1054.7716,1053.7112,1059.4826,1102.3525,1125.4201,994.1507,1111.3231,1043.5627,1271.5309,1125.6453,1322.6903,1056.1420,1204.8905,1128.8811,1192.9318,1113.3511,1340.0416,1113.2615
1053.3958,1052.8025,1052.6492,1055.9051,1088.0277,1096.6985,1040.2354,1074.4246,1048.3112,1195.8389,1145.0738,1251.8297,1088.7070,1194.9648,1123.7898,1151.0264,1086.4898,1283.4228,1127.3636
1052.2709,1052.0540,1052.5315,1057.0350,1079.6931,1080.7942,1060.0421,1060.7834,1055.5570,1158.7755,1139.8868,1204.5715,1096.9928,1171.0635,1114.5142,1121.8587,1072.0512,1233.2969,1123.6232
1051.4170,1051.5705,1051.9109,1052.5088,1051.5665,1048.0923,1064.1038,1045.2088,1055.0319,1047.0777,1063.0705,1050.7426,1063.3821,1058.8625,1056.2848,1048.4297,1047.5608,1054.9335,1060.9485
1053.3161,1052.9434,1052.4023,1052.7740,1061.1399,1068.6285,1028.9786,1069.4293,1047.4985,1090.1238,1051.9302,1093.8347,1040.4958,1069.2965,1059.1448,1078.7574,1067.0493,1092.6658,1051.8337
1049.9490,1050.3591,1051.9320,1056.8524,1069.8721,1057.5847,1105.3957,1031.6519,1064.7302,1109.3684,1162.2117,1157.8578,1130.7351,1167.3887,1115.2428,1088.8181,1049.5276,1196.5516,1141.2297
1053.4565,1053.0601,1052.3844,1052.1462,1058.6554,1067.1271,1025.0104,1070.6241,1046.3715,1083.0735,1041.3572,1081.7529,1033.3963,1056.9620,1052.8170,1073.5182,1066.5046,1076.6549,1043.3771
1051.5003,1051.5957,1051.9598,1052.9427,1056.3789,1053.5299,1064.7086,1046.8707,1054.7145,1065.3636,1078.3247,1077.3733,1070.7834,1079.9442,1067.0863,1061.3521,1051.5101,1086.7316,1073.2760
1051.4313,1051.5699,1051.9097,1052.5110,1052.6618,1049.3530,1064.3506,1045.4647,1054.8008,1051.4493,1066.9602,1057.3250,1065.2479,1064.1547,1059.0064,1051.6034,1048.4941,1062.8119,1064.0994
1051.2612,1051.4353,1052.0645,1054.3055,1058.0288,1053.3477,1070.7071,1045.0608,1057.8934,1069.4778,1087.2300,1084.0497,1078.3691,1088.0890,1072.1379,1062.6383,1050.4113,1096.2061,1080.6494
1054.5258,1053.8458,1052.6720,1052.3770,1063.0235,1077.6080,1005.3369,1084.4495,1042.4396,1103.2159,1031.0488,1099.2884,1018.7657,1057.2138,1051.4887,1087.5608,1076.7355,1089.5783,1034.9152
1050.9427,1051.1844,1051.9423,1054.0694,1057.7640,1051.4258,1077.3016,1040.9874,1058.5077,1066.2867,1094.2638,1083.9155,1085.0265,1093.2079,1074.6646,1061.4931,1048.2319,1099.2798,1086.0989
1052.3406,1052.2391,1052.1128,1052.3067,1055.0976,1057.0125,1046.3527,1056.6004,1050.8997,1064.4872,1054.5341,1066.7666,1050.3590,1059.8257,1055.6040,1060.7692,1056.3805,1067.3037,1054.0294
1051.0278,1051.2667,1051.8334,1052.7187,1052.6180,1047.0400,1072.9471,1040.7398,1056.6450,1049.2075,1076.0471,1058.4913,1073.8458,1070.7099,1062.8466,1050.1536,1045.7070,1067.4339,1071.4158
1052.9113,1052.5799,1052.3402,1053.4763,1067.6866,1073.0940,1040.4389,1065.2992,1049.0088,1112.8219,1084.5989,1133.3410,1061.2687,1107.5262,1079.1280,1095.3051,1068.9818,1144.0132,1078.2079
1050.5904,1050.8751,1051.8191,1054.1067,1060.9739,1052.7079,1086.4943,1036.7840,1059.0425,1076.5292,1115.7022,1104.9617,1099.1235,1116.7334,1086.8401,1069.9448,1048.3600,1128.0041,1103.2351
1055.9204,1054.7553,1053.0707,1053.4853,1081.2992,1104.7801,986.0086,1104.1154,1036.6411,1181.4960,1062.0293,1200.2400,1022.6281,1118.0442,1081.0374,1141.9868,1099.6282,1199.1473,1060.1506
1049.9944,1050.4495,1051.7123,1054.3643,1058.7705,1046.9383,1098.3864,1029.6750,1062.0612,1064.5981,1121.1881,1093.4239,1107.7222,1115.7418,1086.9937,1061.6530,1042.6237,1118.6020,1107.5784
1051.8883,1051.9178,1051.9917,1052.1480,1052.1472,1051.4852,1054.4250,1050.7705,1052.6780,1051.8251,1054.8053,1052.8577,1054.5603,1054.2197,1053.2967,1051.8273,1051.2848,1053.8831,1054.2723
1051.6240,1051.7217,1051.9217,1052.1611,1051.3116,1049.1243,1059.5910,1047.4600,1053.6803,1047.6490,1058.0860,1049.6106,1058.6854,1055.0666,1054.0524,1048.9517,1048.9371,1051.9717,1056.9247
1051.4532,1051.5887,1051.8953,1052.3534,1051.9333,1048.7570,1063.5175,1045.5449,1054.5022,1049.0190,1064.1021,1053.5484,1063.4807,1060.7098,1057.1746,1049.9560,1048.1858,1058.0801,1061.7822
1052.2076,1052.1438,1052.0597,1052.1114,1053.8442,1055.0655,1048.5394,1054.7534,1051.1937,1059.6860,1053.6304,1061.1873,1051.0164,1056.8683,1054.2599,1057.4131,1054.6905,1061.5638,1053.3144
1052.2635,1052.1901,1052.0637,1051.9945,1053.2255,1054.7634,1047.0712,1055.3165,1050.8937,1057.7266,1050.2632,1057.6429,1048.6975,1053.1614,1052.2753,1056.0202,1054.6536,1056.8276,1050.5909
