799.6575,800.5002,800.7773,800.0732,798.5209,802.3121,796.0419,800.6530,809.1429,794.7400,800.4226,795.1741,807.4313,789.8290,821.7995,786.9371,799.3289,803.1662,802.6805,801.0706,792.4321,805.7439,794.0354,803.5294,810.5243,783.7514,808.3390,792.3466,810.2626,795.8799,802.2443,795.7974,801.0139,799.4612,800.1571
799.0026,801.4622,802.2900,800.3764,798.8165,808.1071,824.6892,843.4687,846.1886,834.5056,827.8727,791.8240,824.6815,799.2801,894.2495,774.9362,801.5137,812.5207,818.3638,816.3602,778.6675,820.3099,787.7419,810.5243,845.6090,754.7416,824.7886,778.8521,832.2792,793.9227,808.7237,788.6930,803.1292,798.5648,800.5798
801.6021,797.6692,796.3883,799.6950,807.6916,789.5999,824.7987,803.5296,761.5637,833.1797,802.3746,823.9850,766.7141,854.1888,709.3717,866.2223,803.7387,785.9525,789.2224,797.1098,836.5320,774.2406,829.3721,783.7514,754.7416,880.7600,762.2088,836.9096,754.0435,820.4921,789.9320,820.0735,795.3074,802.5429,799.2856
799.1929,801.1792,801.8325,800.1687,796.4539,805.4251,790.1124,800.8694,821.3980,786.8655,800.5573,788.5721,817.5674,775.7738,851.8597,769.3464,798.3590,807.4252,806.1606,802.3093,782.2630,813.5458,785.9268,808.3390,824.7886,762.2088,819.7884,782.0631,824.3654,790.2282,805.2644,790.1161,802.3888,798.7285,800.3684
800.7507,798.9063,798.3033,799.8585,803.5921,795.1165,812.6544,802.9131,782.2316,816.9815,801.9032,811.3057,784.2692,825.9273,756.9614,830.7966,801.8445,793.4486,795.2601,799.0553,816.8923,787.9209,813.7787,792.3466,778.8521,836.9096,782.0631,817.1259,778.1771,809.7350,795.3331,809.3764,797.8022,801.1954,799.6689
799.0104,801.4467,802.2498,800.2260,796.0009,806.8126,792.3331,806.1492,828.6509,789.9842,803.9718,786.7091,821.9396,773.9154,867.6864,764.1075,798.4147,809.5044,808.8760,804.4757,778.3524,817.0745,783.3970,810.2626,832.2792,754.0435,824.3654,778.1771,830.2329,788.7659,806.7312,788.0052,802.9519,798.4577,800.4670
800.4109,799.4024,799.0776,799.9855,803.1196,797.8276,822.0291,818.4996,797.5805,830.0302,811.9764,808.5463,792.4444,826.4321,786.9680,822.1492,802.4242,797.6717,801.7019,804.9066,809.3705,794.7519,809.6341,795.8799,793.9227,820.4921,790.2282,809.7350,788.7659,807.7934,798.3267,805.4885,798.8666,800.7095,799.8691
799.7849,800.3145,800.4905,800.0691,799.4947,801.6363,803.0913,806.7128,808.5275,804.3284,804.3405,797.8425,805.0701,798.0895,817.8473,793.7345,800.1042,802.4614,803.2964,802.7010,795.2962,804.1267,797.0262,802.2443,808.7237,789.9320,805.2644,795.3331,806.7312,798.3267,801.7412,797.4945,800.6630,799.6822,800.1175
800.4117,799.3999,799.0691,799.9263,802.0415,797.3478,807.9052,802.7022,790.6834,810.6309,801.7570,806.3370,791.4005,814.9293,776.8005,817.1042,801.1031,796.4814,797.6777,799.8363,809.2322,793.4413,807.6674,795.7974,788.6930,820.0735,790.1161,809.3764,788.0052,805.4885,797.4945,805.1544,798.7982,800.6592,799.8217
799.9016,800.1437,800.2233,800.0222,799.5964,800.6723,799.1775,800.5449,802.7726,798.9205,800.3518,798.6595,802.1495,797.3217,806.4403,796.3369,799.8365,800.9344,800.8609,800.4226,797.8206,801.6755,798.3256,801.0139,803.1292,795.3074,802.3888,797.8022,802.9519,798.8666,800.6630,798.7982,800.2926,799.8464,800.0462
800.0527,799.9232,799.8808,799.9908,800.2642,799.6615,801.0620,800.4073,798.8289,801.4294,800.2640,800.8167,798.8978,801.9406,797.0333,802.1885,800.1462,799.5532,799.7183,799.9990,801.1757,799.1627,800.9847,799.4612,798.5648,802.5429,798.7285,801.1954,798.4577,800.7095,799.6822,800.6592,799.8464,800.0845,799.9774
799.9849,800.0221,800.0344,800.0045,799.9583,800.1122,800.1370,800.3802,800.5567,800.1948,800.2459,799.8355,800.3493,799.8010,801.1821,799.5296,799.9997,800.1659,800.2081,800.1604,799.6676,800.2818,799.7793,800.1571,800.5798,799.2856,800.3684,799.6689,800.4670,799.8691,800.1175,799.8217,800.0462,799.9774,800.0080
