977.9982,978.0114,978.3335,976.8128,981.0132,978.8373,1081.6608,1113.6672,1137.8379,1140.3278,1100.0727,1046.8887,1008.4516,978.2319,984.3718,1015.9567,998.3875,984.5890,986.5732,987.6267,983.4029,978.5916,980.8161,982.3515,981.1274,981.7871,984.1695,981.8557,980.7604,981.8596,981.7778,979.2162
978.0014,977.9913,977.7572,979.6819,978.8069,985.2558,1013.2697,1095.6164,1062.8134,1067.9534,1051.4744,1030.7017,1001.6114,984.4944,977.9837,994.0910,996.8128,982.9630,983.7740,984.6474,983.0046,981.1579,980.9575,978.8079,978.3484,978.9754,981.0283,981.4754,979.9550,979.8822,980.7484,980.2234
977.9962,978.0241,978.6926,974.7038,981.5878,971.5168,1074.1108,1022.6632,1086.4385,1086.0661,1055.7425,1009.7070,991.7137,971.3334,986.2347,1009.2143,983.9223,981.1167,982.7892,983.1925,979.5450,975.3594,978.4284,982.7305,981.6579,981.8195,982.6585,979.2069,979.4392,980.9319,979.8904,977.1656
978.0028,977.9823,977.5019,981.1472,978.5001,989.9213,1008.5320,1141.9868,1078.7166,1085.9105,1068.1450,1048.1802,1009.3790,988.8524,976.2476,994.8532,1004.1205,984.5433,985.3700,986.5483,984.9384,983.1453,982.2005,978.1750,977.7335,978.6105,981.4122,982.7888,980.5324,980.1118,981.5901,981.4024
977.9982,978.0115,978.3303,976.4674,979.7273,975.3667,1029.9781,1014.8580,1043.3086,1043.1065,1025.3294,1000.0923,987.6683,975.2685,982.2402,995.8594,983.1534,980.1609,981.1143,981.4218,979.3557,976.9859,978.5510,980.5297,979.9234,980.0796,980.7428,979.0104,978.9609,979.7230,979.2823,977.8163
977.9939,978.0387,979.1052,972.1641,981.1362,962.4209,1058.1779,919.3483,1022.3688,1015.0635,994.6530,962.1836,970.2644,963.1142,988.1365,999.2078,965.7632,976.6280,977.8229,977.4189,974.6662,971.4649,975.4342,982.9608,982.1238,981.6677,980.5430,975.8445,977.7181,979.6247,977.4399,974.6512
978.0064,977.9596,976.8477,984.3079,975.7886,996.0118,919.2267,1080.3111,964.6019,972.5553,986.7484,1011.6776,993.6184,994.8907,968.2679,963.2375,996.4591,981.0191,980.1337,980.8191,982.9474,985.4598,981.5002,973.4876,974.1395,974.7899,976.5685,981.2773,978.9379,977.0661,979.4792,982.0152
977.9928,978.0456,979.3036,971.1952,981.9997,960.3370,1083.3058,925.8604,1047.9966,1040.0667,1011.9125,968.1070,972.8202,961.0378,990.3736,1006.9455,966.4700,977.2323,978.8390,978.5033,974.8460,970.6083,975.4103,984.2022,983.0957,982.6537,981.6572,976.0053,978.0135,980.3267,977.8191,974.3221
978.0134,977.9160,975.6059,991.0296,972.3641,1014.9189,849.3693,1182.1686,935.1054,951.4712,983.5748,1040.9376,1007.1129,1012.8940,957.5328,944.3314,1014.0836,983.5308,981.5119,982.8157,987.6165,993.2834,984.9012,968.3422,969.7888,971.0511,974.4485,984.3367,979.6442,975.6994,980.6500,986.1221
977.9882,978.0744,980.1294,967.0211,984.7616,950.4628,1174.5853,923.3204,1127.8402,1115.6512,1059.9991,977.4289,976.6469,951.4727,999.0290,1032.8095,964.4018,978.2815,981.2626,980.9717,974.2544,966.5156,974.5607,988.7814,986.7518,986.2020,985.1684,975.7310,978.6468,982.5442,978.5693,972.4887
978.0072,977.9547,976.7073,984.9888,975.1806,997.3299,900.9283,1067.8808,941.9988,949.8859,970.0784,1004.2302,990.3773,996.2122,966.5794,956.7287,994.9291,980.2968,979.0544,979.6381,982.5509,985.9701,981.3669,972.4977,973.3781,973.9846,975.5580,980.9747,978.6096,976.4295,979.0459,982.1574
977.9923,978.0485,979.3858,970.7109,982.3716,958.4752,1078.6274,900.9959,1029.6993,1019.7141,995.2495,955.9459,967.2528,959.2282,990.6122,1003.6444,961.9192,976.0524,977.4984,976.9506,973.6153,969.7358,974.6679,984.1277,983.1115,982.5136,981.0139,975.1531,977.5542,979.9269,977.1715,973.7320
978.0025,977.9844,977.5591,980.6818,978.0173,987.5718,991.0063,1092.8864,1040.9609,1047.4179,1038.0351,1027.2510,1000.0932,986.7753,975.8848,987.5468,996.9232,982.5893,983.0437,983.8802,983.0373,982.1102,981.0999,977.6673,977.4430,978.0801,980.0926,981.4638,979.7531,979.2919,980.4995,980.6283
978.0045,977.9718,977.1957,982.4045,976.7103,990.4395,935.2779,1043.7086,964.7009,969.4947,980.2815,998.9473,987.7726,989.6012,971.0877,966.6827,990.0458,979.8739,979.2046,979.6413,981.2382,983.1178,980.3224,974.7536,975.2425,975.6714,976.8242,980.1374,978.5606,977.2368,978.9032,980.7269
977.9992,978.0049,978.1454,977.5459,979.6143,978.9233,1030.1266,1051.4977,1060.0985,1061.3442,1041.3223,1014.8433,994.3477,978.5561,981.0891,997.4522,989.1773,981.5374,982.5556,983.1248,980.9657,978.5043,979.5697,980.1668,979.5417,979.9055,981.2020,980.1101,979.4741,980.0024,980.0230,978.7428
977.9961,978.0247,978.7054,974.2833,980.1377,968.0868,1029.4482,941.0031,1006.9854,1002.1213,989.0151,968.1399,973.1794,968.4917,984.4711,991.6117,970.2625,977.1508,977.9204,977.6666,975.8954,973.8342,976.3753,981.1745,980.6381,980.3507,979.6440,976.6411,977.8312,979.0498,977.6582,975.8697
978.0057,977.9641,976.9811,983.8998,977.1970,997.1156,968.3491,1163.1518,1046.0996,1055.5116,1050.4039,1049.9892,1010.4885,995.6520,971.2388,982.2713,1008.0887,984.6220,984.7467,986.0244,986.0008,986.0516,983.1255,975.6093,975.6427,976.6668,979.7707,983.4436,980.4335,979.0694,981.5332,982.8104
977.9936,978.0405,979.1599,972.1614,982.3622,964.3466,1101.9997,984.1231,1094.4254,1089.9349,1052.4593,996.3584,985.5703,964.6492,990.2569,1015.6697,976.6500,979.9354,981.9744,982.1100,977.5850,972.3772,977.0363,984.5904,983.2418,983.1447,983.2763,977.9088,979.0766,981.3324,979.3150,975.5590
978.0052,977.9673,977.0691,983.2596,976.5708,994.2945,952.7362,1113.4636,1012.3510,1021.2503,1022.9399,1029.9696,1001.5318,993.2123,971.2207,976.2607,1000.9719,982.7593,982.5790,983.5217,984.1230,984.8749,982.0176,975.2947,975.5006,976.2887,978.6250,982.1408,979.6991,978.3586,980.5005,981.9814
977.9963,978.0234,978.6677,974.5075,980.1231,968.8665,1030.3236,949.4291,1011.8411,1007.4511,993.6009,971.8890,974.8967,969.2102,984.2733,992.2888,971.7442,977.5098,978.3106,978.1233,976.2947,974.1714,976.6231,981.1329,980.5816,980.3452,979.7982,976.9156,977.9678,979.1448,977.8533,976.0834
978.0059,977.9626,976.9357,983.8844,976.0058,995.3293,932.5948,1094.0836,983.9386,992.4521,1001.6270,1019.2493,996.9232,994.2447,969.4564,968.5202,998.3601,981.7427,981.1437,981.9386,983.4436,985.2376,981.7224,974.2192,974.6892,975.3974,977.4097,981.6408,979.2533,977.5952,979.9023,982.0118
977.9968,978.0202,978.5804,975.1779,980.4761,972.2006,1054.0378,1011.1394,1064.0298,1062.7052,1037.6656,1001.6039,988.2397,972.2271,984.7738,1002.9458,982.0649,980.3498,981.6894,981.9902,979.0563,975.6867,978.2259,981.8580,980.9921,981.1015,981.7046,978.8431,979.1002,980.3319,979.4365,977.2166
977.9978,978.0136,978.3878,975.9840,979.2063,972.8696,1010.5816,966.9351,1002.8932,1000.7789,991.5764,977.3375,977.4860,973.0694,981.7722,987.5239,975.3123,977.9927,978.5222,978.4597,977.2627,975.8747,977.3420,979.9326,979.5735,979.4677,979.2580,977.5483,978.0940,978.7986,978.0708,976.9742
978.0031,977.9805,977.4435,981.0237,976.7624,986.5633,947.9757,1024.9208,970.4152,974.3550,981.3266,993.5848,985.2696,986.0806,973.2666,970.6277,986.6953,979.4061,978.9677,979.2903,980.3391,981.5743,979.6623,975.7991,976.1204,976.4295,977.2700,979.5482,978.4322,977.5251,978.6851,979.9200
977.9959,978.0258,978.7378,974.1464,980.2594,968.0267,1037.6476,950.3318,1019.2753,1014.7725,998.4996,973.2877,975.4911,968.4227,985.0300,994.6906,971.7634,977.6563,978.5868,978.4133,976.2963,973.8412,976.5799,981.5440,980.9064,980.6674,980.1396,976.9287,978.0448,979.3605,977.9488,975.9450
978.0010,977.9936,977.8178,979.0573,977.8722,981.4427,976.8244,1010.2246,991.0988,993.0411,991.9806,991.3102,984.0546,981.1754,976.8192,979.0638,983.5458,979.2459,979.2836,979.5207,979.4849,979.4580,978.9472,977.5988,977.5959,977.7859,978.3658,979.0126,978.4608,978.2222,978.6670,978.8787
977.9972,978.0176,978.5040,975.4704,980.0015,972.1116,1031.1663,982.6204,1028.8675,1026.8550,1010.8718,986.6811,981.5789,972.2164,983.3375,994.5116,977.6368,978.9027,979.8027,979.8712,977.8767,975.5756,977.6126,980.8838,980.2912,980.2568,980.3384,978.0004,978.4929,979.4767,978.6068,976.9579
978.0008,977.9949,977.8575,979.0743,979.0971,982.9135,1007.2051,1059.2242,1039.5669,1043.5274,1032.0037,1015.5266,994.8083,982.2444,978.2861,990.2129,991.1885,981.5407,982.1613,982.7750,981.5113,980.0873,980.0576,978.7287,978.3757,978.8120,980.2587,980.4441,979.4024,979.4059,979.9673,979.5059
978.0051,977.9680,977.0876,982.9408,975.9617,991.8060,925.5207,1047.3335,958.1361,964.2448,977.3579,999.6844,988.1598,991.0258,970.0709,964.2786,990.9810,979.9268,979.1203,979.5845,981.4902,983.7294,980.5321,974.2387,974.8178,975.2810,976.5111,980.2955,978.5545,977.0387,978.9100,981.0295
977.9977,978.0147,978.4219,975.9462,979.7985,973.7714,1032.6888,1001.8390,1039.6830,1038.7871,1020.9470,994.9882,985.3734,973.7892,982.9124,996.0043,980.9022,979.6919,980.6612,980.8775,978.7531,976.3115,978.1559,980.7967,980.1702,980.2476,980.6794,978.6024,978.7932,979.6870,979.0349,977.4252
978.0027,977.9828,977.5112,980.7052,977.2187,985.9069,956.4049,1028.0404,979.2403,983.0567,987.6986,996.0119,986.2911,985.3753,974.0317,973.3153,987.0414,979.6412,979.3504,979.6994,980.4267,981.2905,979.6683,976.2307,976.4584,976.7752,977.6706,979.6216,978.5445,977.7775,978.8310,979.8161
977.9987,978.0084,978.2444,977.0511,979.8949,977.8875,1042.4818,1055.7753,1073.8697,1075.6638,1051.6944,1018.7066,996.0215,977.5522,982.2356,1001.5916,989.7864,981.9165,983.1574,983.7748,981.1242,978.0989,979.5963,980.8167,980.0471,980.4249,981.8149,980.2387,979.6524,980.3894,980.2539,978.6016
977.9982,978.0117,978.3340,976.3213,979.4056,974.0426,1012.4677,978.8084,1009.3570,1007.8163,997.8735,982.5120,979.8390,974.0873,981.4780,988.3720,977.3542,978.4809,979.0494,979.0763,977.8110,976.3502,977.6834,979.8622,979.4871,979.4507,979.4588,977.9249,978.2791,978.9219,978.3361,977.2722
978.0023,977.9856,977.5902,980.3619,977.5712,985.6275,973.6539,1049.3638,1005.3620,1009.5056,1007.4254,1006.8560,991.1005,985.0759,975.2908,979.8776,990.1096,980.6878,980.7456,981.2610,981.2365,981.2392,980.0723,977.0505,977.0591,977.4742,978.7338,980.2041,978.9895,978.4441,979.4354,979.9403
977.9971,978.0183,978.5224,975.2713,979.6355,970.9198,1019.7888,957.9981,1006.7312,1003.4232,992.0503,974.4116,976.1093,971.1931,982.9609,989.6867,973.4987,977.7325,978.3860,978.2591,976.7716,975.0451,976.9820,980.4982,980.0506,979.8790,979.4964,977.2260,978.0220,978.9516,977.9505,976.5369
977.9991,978.0058,978.1673,977.1462,978.6804,975.8738,993.1054,974.5099,989.9046,988.9461,984.8429,978.3335,978.0466,975.9106,979.6524,982.3568,977.0373,978.0541,978.2962,978.2775,977.7343,977.1049,977.7454,978.8561,978.6944,978.6551,978.5867,977.8421,978.0638,978.3718,978.0633,977.5757
978.0024,977.9849,977.5711,980.3858,977.2306,985.1523,962.2062,1029.4693,985.9225,989.5979,992.0047,997.3650,986.8851,984.7017,974.6801,975.4059,987.1163,979.7842,979.6076,979.9739,980.4443,981.0114,979.6406,976.5881,976.7392,977.0566,977.9760,979.6441,978.6176,977.9705,978.9225,979.7028
977.9972,978.0178,978.5092,975.3178,979.4599,970.9219,1016.1233,954.3132,1001.8998,998.7485,988.6064,972.5495,975.2737,971.2335,982.7457,988.5347,972.9623,977.5493,978.1422,977.9869,976.6284,975.0488,976.9100,980.3579,979.9475,979.7585,979.3117,977.1230,977.9441,978.8362,977.8442,976.5130
978.0021,977.9868,977.6261,980.1479,977.5840,984.8925,973.0923,1040.8003,1001.0576,1004.9295,1003.5236,1003.4122,989.5500,984.3959,975.4871,979.3244,988.7458,980.3662,980.3989,980.8545,980.8737,980.9234,979.8464,977.0986,977.1186,977.4870,978.6027,979.9554,978.8678,978.3637,979.2609,979.7429
978.0004,977.9976,977.9319,978.4711,978.2098,980.0238,987.6414,1010.2008,1001.5046,1002.9070,998.3684,992.6790,984.6014,979.8195,977.9974,982.5374,983.2706,979.3948,979.6233,979.8675,979.4060,978.8866,978.8310,978.2282,978.0985,978.2751,978.8524,978.9768,978.5498,978.5298,978.7730,978.6245
977.9990,978.0065,978.1860,977.0261,978.5636,975.4701,992.6161,970.8631,988.1590,987.0702,983.0747,976.7750,977.3483,975.5731,979.7660,982.1660,976.4106,977.9093,978.1430,978.0986,977.5665,976.9481,977.6396,978.8908,978.7309,978.6703,978.5360,977.7272,978.0096,978.3410,977.9848,977.4801
978.0005,977.9971,977.9175,978.4677,977.8837,979.4636,976.1972,990.2222,981.8403,982.6422,982.5901,982.9179,980.2478,979.3643,977.4161,978.0207,980.1483,978.4595,978.4526,978.5424,978.5764,978.6211,978.3751,977.7760,977.7889,977.8632,978.0853,978.3910,978.1661,978.0505,978.2431,978.3643
977.9984,978.0099,978.2814,976.5008,978.7415,973.9325,996.7990,961.0017,987.4800,985.6202,980.8565,973.0927,975.6418,974.1306,980.5332,982.9924,974.5876,977.5684,977.8540,977.7376,977.0747,976.3009,977.3038,979.2279,979.0266,978.9015,978.5840,977.3977,977.8949,978.3742,977.8110,977.1198
978.0004,977.9975,977.9285,978.4316,978.0082,979.5138,979.7747,994.9935,987.2300,988.1574,986.8413,985.3611,981.3352,979.3852,977.6340,979.3349,980.8822,978.6948,978.7571,978.8846,978.7711,978.6476,978.4773,977.9265,977.8969,977.9948,978.3022,978.5299,978.2645,978.1863,978.3778,978.4103
978.0010,977.9937,977.8209,978.9618,977.5708,980.6450,966.8375,990.0254,972.9708,974.1442,976.9579,981.6306,979.7241,980.5039,976.4128,975.0442,980.3408,978.3219,978.1509,978.2327,978.6326,979.1008,978.4676,977.2381,977.3598,977.4445,977.6647,978.4140,978.0861,977.7844,978.1469,978.5758
978.0001,977.9991,977.9757,978.1380,977.9684,978.4334,977.5083,981.6541,979.1958,979.4305,979.4004,979.4783,978.6756,978.4034,977.8296,978.0205,978.6426,978.1384,978.1370,978.1640,978.1725,978.1839,978.1120,977.9353,977.9387,977.9609,978.0275,978.1171,978.0502,978.0164,978.0733,978.1082
978.0008,977.9951,977.8615,978.7640,977.7300,980.2481,972.1094,992.8615,979.2017,980.3331,981.3951,983.5015,980.5399,980.1121,976.8942,976.8581,980.6987,978.5071,978.4343,978.5409,978.7257,978.9462,978.4942,977.5159,977.5742,977.6690,977.9394,978.4864,978.1715,977.9574,978.2591,978.5276
977.9988,978.0075,978.2134,976.8723,978.5977,975.0021,993.4439,967.3783,987.3511,986.0227,981.9361,975.4011,976.7165,975.1384,979.9716,982.2669,975.7830,977.7811,978.0226,977.9525,977.3975,976.7512,977.5277,978.9751,978.8075,978.7250,978.5263,977.6131,977.9643,978.3358,977.9178,977.3670
978.0001,977.9996,977.9881,978.0708,977.9992,978.2430,978.1852,980.5891,979.3299,979.4703,979.2945,979.1114,978.5047,978.2228,977.9343,978.1760,978.4425,978.1050,978.1129,978.1324,978.1185,978.1037,978.0739,977.9836,977.9801,977.9952,978.0422,978.0813,978.0397,978.0260,978.0569,978.0648
977.9992,978.0052,978.1487,977.2155,978.4299,975.9214,988.8974,970.8252,984.7363,983.8156,980.9300,976.3055,977.1574,976.0122,979.3791,981.0224,976.4927,977.8586,978.0296,977.9825,977.5903,977.1336,977.6765,978.6841,978.5658,978.5096,978.3754,977.7375,977.9797,978.2395,977.9490,977.5623
978.0006,977.9962,977.8922,978.5895,977.7816,979.6935,972.6559,987.9499,977.4732,978.2772,979.4282,981.4999,979.6272,979.5927,977.1039,976.7797,979.8427,978.3199,978.2461,978.3165,978.4964,978.7090,978.3463,977.5927,977.6485,977.7138,977.8953,978.3304,978.1031,977.9309,978.1596,978.3868
978.0005,977.9966,977.9041,978.5169,977.7822,979.4292,972.1809,984.7206,975.5770,976.2092,977.6632,980.0843,978.9860,979.3498,977.1558,976.4756,979.2996,978.1859,978.0974,978.1434,978.3512,978.5945,978.2574,977.5973,977.6606,977.7076,977.8307,978.2304,978.0516,977.8910,978.0863,978.3127
978.0002,977.9988,977.9651,978.1962,977.9466,978.6019,977.0106,982.6912,979.1985,979.5131,979.5826,979.8492,978.8480,978.5620,977.7426,977.9117,978.8329,978.1725,978.1645,978.1988,978.2237,978.2546,978.1474,977.8963,977.9048,977.9338,978.0192,978.1513,978.0614,978.0108,978.0905,978.1471
977.9992,978.0051,978.1450,977.2248,978.3716,975.8783,987.3107,968.5849,982.2898,981.3155,978.9952,975.1661,976.6485,975.9846,979.2906,980.4391,976.1404,977.7485,977.8889,977.8241,977.4965,977.1135,977.6263,978.6206,978.5209,978.4532,978.2784,977.6709,977.9340,978.1787,977.8862,977.5371
978.0005,977.9968,977.9085,978.4946,977.8001,979.3798,972.6876,984.8585,976.1061,976.7242,978.0207,980.2054,979.0379,979.3011,977.2051,976.6396,979.3110,978.1981,978.1186,978.1660,978.3540,978.5745,978.2561,977.6246,977.6821,977.7292,977.8548,978.2331,978.0577,977.9062,978.0941,978.3048
978.0005,977.9966,977.9037,978.5236,977.7855,979.4896,972.9106,986.3590,977.0450,977.7561,978.8824,980.8773,979.3419,979.4061,977.1883,976.8044,979.5640,978.2620,978.1906,978.2495,978.4216,978.6244,978.2971,977.6265,977.6796,977.7353,977.8881,978.2798,978.0824,977.9269,978.1291,978.3379
977.9996,978.0028,978.0806,977.5854,978.2677,976.9769,985.3197,976.8951,984.2480,983.8547,981.7183,978.4412,978.1535,977.0115,978.8089,980.2189,977.6321,978.0541,978.1769,978.1734,977.8977,977.5785,977.8918,978.4239,978.3417,978.3261,978.3041,977.9420,978.0422,978.1926,978.0461,977.8045
977.9997,978.0016,978.0462,977.7577,978.1622,977.3534,981.3623,975.5324,979.8776,979.5472,978.7165,977.3473,977.6802,977.3738,978.4224,978.8843,977.4890,977.9437,977.9940,977.9771,977.8613,977.7264,977.8931,978.2074,978.1726,978.1537,978.1072,977.9105,977.9887,978.0684,977.9773,977.8601
978.0003,977.9984,977.9531,978.2552,977.9045,978.7246,975.5200,981.9932,977.4769,977.8081,978.3735,979.3626,978.6360,978.6816,977.6033,977.4027,978.7484,978.1239,978.0884,978.1164,978.2018,978.3025,978.1427,977.8168,977.8432,977.8699,977.9429,978.1339,978.0387,977.9627,978.0608,978.1633
977.9999,978.0007,978.0196,977.8992,978.0660,977.7532,979.8154,977.8064,979.5894,979.4971,978.9627,978.1446,978.0539,977.7614,978.1988,978.5562,977.9225,978.0167,978.0475,978.0472,977.9783,977.8985,977.9754,978.1047,978.0842,978.0808,978.0768,977.9881,978.0117,978.0487,978.0132,977.9535
978.0010,977.9938,977.8240,978.9551,977.5984,980.7057,968.4694,992.8413,975.8092,977.0993,979.2565,983.0337,980.3511,980.5564,976.5066,975.7173,980.7842,978.4568,978.3211,978.4252,978.7504,979.1333,978.5317,977.3085,977.4085,977.5077,977.7785,978.4973,978.1417,977.8557,978.2235,978.6107
977.9983,978.0109,978.3107,976.3546,978.8762,973.5885,999.8615,961.0673,990.2136,988.1960,982.5677,973.4732,975.7956,973.7873,980.8378,983.8968,974.5264,977.6091,977.9442,977.8298,977.0568,976.1559,977.2753,979.3906,979.1566,979.0282,978.7108,977.3902,977.9187,978.4543,977.8397,977.0555
978.0011,977.9928,977.7935,979.1110,977.5296,981.0580,965.2464,991.9193,972.2480,973.5718,976.8166,982.1964,979.9913,980.8881,976.1707,974.5972,980.7018,978.3718,978.1750,978.2692,978.7301,979.2697,978.5395,977.1220,977.2622,977.3600,977.6140,978.4778,978.0995,977.7519,978.1699,978.6642
977.9998,978.0012,978.0351,977.8273,978.1541,977.6270,982.1944,979.3926,982.4658,982.3439,981.0347,979.0946,978.4715,977.6281,978.3937,979.3529,978.1373,978.1103,978.1838,978.1967,978.0348,977.8481,977.9973,978.2201,978.1724,978.1754,978.1994,978.0305,978.0536,978.1257,978.0690,977.9424
977.9994,978.0039,978.1116,977.4044,978.2962,976.3754,985.2870,970.9373,981.4843,980.7324,978.9102,975.9088,977.0000,976.4540,978.9976,979.9166,976.5980,977.8151,977.9252,977.8768,977.6203,977.3207,977.7167,978.4813,978.4034,978.3523,978.2211,977.7522,977.9527,978.1418,977.9173,977.6464
978.0001,977.9994,977.9824,978.0942,977.9560,978.2592,976.9027,979.1932,977.5242,977.6429,977.9142,978.3661,978.1738,978.2459,977.8447,977.7143,978.2329,978.0326,978.0161,978.0243,978.0630,978.1083,978.0464,977.9257,977.9375,977.9459,977.9679,978.0413,978.0089,977.9794,978.0150,978.0568
978.0001,977.9995,977.9853,978.0787,977.9635,978.2169,977.0860,979.0018,977.6068,977.7060,977.9319,978.3082,978.1463,978.2057,977.8704,977.7622,978.1954,978.0275,978.0137,978.0206,978.0528,978.0906,978.0389,977.9380,977.9478,977.9549,977.9734,978.0346,978.0075,977.9829,978.0127,978.0475
