1034.9686,1035.0374,1034.9262,1034.9725,1035.1286,1034.9725,1034.4408,1036.1303,1034.1012,1035.2028,1034.9279,1035.0703,1035.2623,1034.7815,1035.0976,1035.0456,1035.1032
1034.8868,1035.1453,1034.7393,1034.9073,1035.6667,1035.0942,1033.8908,1039.4235,1031.9783,1035.9171,1035.1398,1035.5332,1035.9912,1034.2516,1035.5818,1035.2161,1035.3902
1034.6014,1035.5325,1034.0951,1034.6854,1037.7261,1035.5626,1032.8585,1051.3294,1024.4032,1038.1583,1035.3846,1036.5605,1038.5313,1032.3424,1036.8626,1035.8399,1036.3647
1034.6884,1035.8908,1034.7392,1035.1539,1044.4133,1045.0614,1064.1071,1064.5859,1038.0544,1048.7198,1058.6697,1053.1095,1039.7288,1035.4003,1050.4794,1037.7978,1037.1117
1035.1244,1035.5576,1035.5867,1035.5317,1049.2094,1048.3750,1105.5839,1053.5821,1054.7463,1047.2964,1062.1962,1054.9867,1037.2380,1038.5445,1050.5815,1038.5285,1035.8584
1036.3167,1033.5250,1038.1538,1036.2344,1031.5670,1039.1410,1066.8981,992.0521,1078.5482,1031.3800,1048.0899,1040.5710,1024.8067,1045.3113,1037.4828,1033.7109,1031.1603
1035.9156,1034.4014,1037.5387,1036.3093,1040.9085,1054.3327,1090.0998,1022.0032,1095.5864,1062.8750,1108.9297,1095.6201,1032.0976,1049.3346,1079.2064,1037.2300,1035.3670
1032.9522,1037.4848,1030.2367,1033.2453,1044.0315,1034.2363,1001.3115,1113.4773,979.0717,1049.5592,1032.5270,1041.6951,1052.4786,1021.1166,1042.8348,1038.1777,1041.8717
1035.6029,1036.2552,1036.9775,1036.5032,1076.5937,1069.1926,1263.2634,1073.4562,1085.3234,1053.9127,1089.2941,1066.5489,1038.1794,1043.5987,1059.5303,1044.4252,1035.3129
1034.6966,1036.4391,1034.9307,1035.5742,1058.0629,1061.5953,1125.1194,1081.9072,1073.0512,1079.5340,1112.4006,1106.4340,1044.6212,1041.5916,1089.3828,1041.9758,1039.9291
1033.5365,1037.2332,1031.9911,1034.3029,1050.5340,1055.1502,1045.1452,1110.0831,1036.6144,1089.9948,1120.5103,1124.6474,1053.3825,1035.0476,1101.2211,1041.2890,1044.2915
1038.8108,1030.9070,1044.1822,1038.6481,1028.7322,1049.1151,1148.6041,919.3770,1169.3064,1026.1106,1074.8772,1052.2761,1006.4112,1065.2149,1043.3939,1032.0908,1024.0524
