1887.9783,1888.0187,1888.0086,1887.9699,1886.9818,1889.2852,1890.6236,1884.8867,1935.2558,1903.2972,1888.2523,1888.5066,1886.2346,1892.7374,1889.4351,1886.2940,1888.6044,1887.7234
1888.1278,1887.8905,1887.9500,1888.1967,1894.5995,1883.2224,1882.0310,1973.3603,2018.2747,1842.6685,1901.3592,1889.1033,1901.4457,1877.0640,1880.7012,1898.8621,1884.8873,1890.3168
1887.9035,1888.0828,1888.0380,1887.8658,1883.5321,1893.8059,1901.6029,1881.1873,2228.0219,1968.2900,1893.0941,1891.0640,1878.8330,1913.2914,1893.9090,1880.1683,1890.5075,1886.5003
1887.9999,1888.0001,1888.0001,1888.0037,1888.1181,1888.5450,1890.4945,1902.3445,1993.3440,1898.9661,1891.7442,1888.9755,1888.2293,1892.1696,1888.1042,1888.0739,1888.0466,1888.0615
1888.0819,1887.9298,1887.9680,1888.1288,1892.3253,1885.1701,1886.3008,1954.9105,2070.3755,1868.6270,1899.9974,1889.5776,1896.6738,1884.7589,1883.3527,1894.9968,1886.0222,1889.5102
1887.8002,1888.1714,1888.0785,1887.7152,1878.5235,1898.4131,1912.0222,1849.0882,2395.9317,2035.8711,1891.5421,1892.5834,1869.0433,1932.6027,1900.2289,1871.7588,1893.1810,1884.8696
1888.1070,1887.9083,1887.9582,1888.1663,1893.5640,1884.4352,1883.7674,1964.7395,2000.4402,1850.6033,1899.5270,1889.1060,1899.7501,1879.2835,1882.0561,1897.2058,1885.4672,1890.0438
1888.0139,1887.9881,1887.9946,1888.0237,1888.7985,1887.8097,1888.6879,1906.2321,1965.9687,1889.7305,1891.7302,1888.7245,1889.7593,1889.3756,1887.3202,1889.2643,1887.7056,1888.3237
1887.9400,1888.0515,1888.0236,1887.9120,1885.0302,1891.3264,1892.7596,1860.3353,1898.2222,1917.3563,1884.3433,1888.1937,1882.1536,1896.0867,1891.6038,1883.0373,1889.5322,1887.0139
1887.9547,1888.0389,1888.0178,1887.9343,1885.8052,1890.2790,1892.6469,1874.1988,1961.3285,1916.8868,1887.5104,1888.7016,1883.5637,1896.6242,1890.7228,1884.2646,1889.1558,1887.2595
1887.9701,1888.0257,1888.0118,1887.9576,1886.5625,1890.0798,1890.9984,1877.8489,1918.5173,1905.2563,1887.1038,1888.3386,1885.1699,1893.0527,1889.8275,1885.5527,1888.7766,1887.5297
1888.0924,1887.9208,1887.9638,1888.1411,1892.7295,1884.3174,1882.7788,1945.2398,1937.2590,1850.7664,1896.1571,1888.4482,1897.8763,1878.4701,1882.7697,1895.8737,1885.7666,1889.7042
1888.0073,1887.9937,1887.9972,1888.0138,1888.4654,1887.9603,1889.2005,1903.1998,1969.7955,1893.1349,1891.4325,1888.7610,1889.0474,1890.3436,1887.6881,1888.7057,1887.8632,1888.2012
1887.9174,1888.0708,1888.0325,1887.8829,1884.0911,1892.5052,1897.7019,1871.6126,2083.8745,1947.3968,1889.2176,1889.8533,1880.3652,1906.1424,1893.1222,1881.3208,1890.1658,1886.7521
1888.0386,1887.9670,1887.9850,1888.0636,1890.1381,1887.3046,1888.8653,1929.6252,2051.9869,1886.8219,1896.4126,1889.4500,1892.2579,1889.5179,1885.8787,1891.3568,1887.0957,1888.7581
1888.0069,1887.9941,1887.9973,1888.0122,1888.4119,1887.9437,1888.7023,1898.9203,1944.0694,1890.6029,1890.4673,1888.5055,1888.8154,1889.3431,1887.6421,1888.6205,1887.8468,1888.1504
1888.0221,1887.9811,1887.9914,1888.0336,1889.1262,1887.1195,1886.7665,1901.1999,1900.7879,1879.1041,1889.9643,1888.1028,1890.2804,1885.7319,1886.7234,1889.8612,1887.4566,1888.3913
