698.0318,698.0218,698.0506,697.9558,698.0095,697.9657,698.0196,697.9510,697.9513,697.9472,698.0120,697.9546,698.0183,697.9849,697.9999,698.4555,695.9064,699.1964,698.6648,696.5426,704.5731,701.4081,688.7606,716.6069,702.2608,723.1944,676.5382,713.3137,649.2261,700.7158,710.2741,744.6745,688.7291,666.9641,677.8031,760.9196,675.8218,702.8657,670.4844,741.3091,661.4795,733.4891,674.4074,696.7940,711.5990,689.8224,699.2472,694.6141,709.1687,694.2722,687.6726,706.6512,697.2014,694.7234,702.3223,697.3985
697.9844,697.9893,697.9752,698.0216,697.9954,698.0168,697.9904,698.0240,698.0239,698.0258,697.9941,698.0222,697.9911,698.0074,698.0003,697.7781,699.0457,697.4441,697.6805,698.7665,695.2467,697.0872,704.2591,690.9266,698.3561,688.4143,708.8959,691.1717,723.9593,698.4092,694.3387,678.6124,704.9433,714.0628,709.0789,669.3275,710.1374,696.3474,711.9854,678.1306,716.6727,681.5759,709.9167,698.6676,691.5720,702.0555,697.4164,699.6794,692.6543,699.9920,703.1693,693.8745,698.4164,699.6275,695.9091,698.3098
698.0061,698.0042,698.0098,697.9915,698.0018,697.9934,698.0038,697.9906,697.9906,697.9899,698.0023,697.9914,698.0037,697.9973,698.0012,698.0927,697.7243,698.4162,698.1597,697.9302,702.1258,703.4362,707.7335,714.4687,715.6605,719.9182,694.3847,704.3720,693.1252,710.2718,716.0206,723.7733,711.6472,694.2716,700.5335,711.0574,700.1651,703.7826,693.3323,708.9307,691.3103,706.9047,693.8813,698.2893,701.5123,696.5471,698.4163,697.4573,700.5107,698.3665,696.3866,700.1364,698.0165,697.4944,698.9288,697.9881
698.0115,698.0079,698.0183,697.9841,698.0035,697.9876,698.0071,697.9823,697.9824,697.9810,698.0044,697.9837,698.0069,697.9950,698.0015,698.1707,697.3932,698.6680,698.2853,698.0295,704.0139,705.2460,707.9310,719.5899,719.0273,726.8047,690.9006,707.8062,685.5602,712.4481,720.5370,734.8751,712.6947,689.3324,698.4204,721.7284,697.6751,705.5812,688.8033,716.6173,685.1555,713.1854,689.9569,698.1673,703.9333,695.1850,698.6541,696.9075,702.4581,697.9248,694.7246,701.6620,697.9129,696.9613,699.6711,697.9046
697.9543,697.9687,697.9271,698.0636,697.9864,698.0494,697.9718,698.0705,698.0702,698.0760,697.9828,698.0654,697.9738,698.0220,698.0014,697.3502,701.1500,696.4719,697.0797,700.4623,691.5774,698.0943,722.9286,684.1289,708.0433,678.9409,730.7233,680.0277,780.0916,705.4903,695.5692,650.7221,727.8445,747.6946,734.7543,617.6432,738.2802,695.7638,740.3665,642.5362,754.6507,651.8958,733.9143,700.2514,679.7441,710.0663,696.3805,703.0118,682.5952,704.4725,713.5363,686.1914,699.3188,702.8668,691.9216,698.9686
698.0368,698.0252,698.0586,697.9488,698.0109,697.9603,698.0227,697.9433,697.9436,697.9389,698.0139,697.9475,698.0212,697.9825,697.9998,698.5268,695.5613,699.3667,698.7678,696.3605,705.3327,701.4588,685.8829,717.9138,700.7987,725.0018,673.1533,715.4081,641.3224,699.6460,710.2313,750.0900,685.5444,661.9149,673.9290,771.1706,671.6973,703.0575,666.1668,748.0108,655.8380,738.9572,670.7026,696.5388,713.6494,688.5252,699.4219,694.0685,710.9014,693.5535,686.0154,707.9637,697.0550,694.1922,702.9938,697.2910
698.0150,698.0103,698.0239,697.9792,698.0045,697.9838,698.0093,697.9769,697.9770,697.9751,698.0057,697.9786,698.0088,697.9930,698.0007,698.2180,697.0895,698.6787,698.3333,697.4596,702.8705,702.5940,700.5883,714.6385,710.2171,720.2687,688.1347,707.3462,677.4370,706.4389,713.3417,730.1005,703.2113,684.6031,692.2838,727.8623,691.4598,703.2481,685.3193,719.8350,680.8238,715.8853,687.0636,697.7498,704.9429,694.2084,698.6957,696.4681,703.4767,696.9006,693.3464,702.3610,697.7273,696.5294,700.0961,697.7797
697.9648,697.9759,697.9440,698.0490,697.9896,698.0380,697.9784,698.0543,698.0540,698.0585,697.9868,698.0504,697.9800,698.0172,698.0021,697.5045,700.5292,696.9866,697.3211,700.1749,695.6313,702.3662,727.1185,698.0275,719.9730,697.1225,723.5201,687.0055,764.6777,713.4907,709.4345,674.5337,734.2501,738.0428,731.8878,636.3428,734.5527,700.2876,731.0056,657.1002,741.6246,663.9982,725.8899,700.1685,684.6593,707.3722,696.9016,701.9459,686.4313,703.8856,710.2554,689.2936,699.1582,701.8469,693.4018,698.8323
698.0238,698.0163,698.0379,697.9669,698.0071,697.9743,698.0147,697.9633,697.9635,697.9605,698.0090,697.9660,698.0138,697.9888,698.0001,698.3416,696.4424,698.9211,698.5049,697.1033,703.3454,701.2450,691.9025,712.8511,702.3848,717.9865,681.9276,709.9185,661.5699,700.8453,708.3777,733.9985,692.7175,674.8093,683.4043,744.7238,682.0881,702.0730,677.3720,730.3991,670.5090,724.5738,680.2997,697.1373,708.2233,691.8773,698.9470,695.4736,706.3808,695.2955,690.2962,704.5020,697.4170,695.5548,701.2411,697.5583
697.9568,697.9704,697.9313,698.0601,697.9872,698.0467,697.9735,698.0666,698.0663,698.0718,697.9838,698.0619,697.9756,698.0212,698.0044,697.3993,701.2964,697.0173,697.2070,700.7015,698.8825,709.7647,751.7239,716.7661,750.7202,722.1026,730.2918,689.2906,788.7991,735.1489,734.9700,693.3004,766.1397,751.2089,749.8489,624.9177,753.0180,708.0981,739.8182,652.0072,752.7046,659.6018,733.1416,701.4467,683.0109,709.7148,696.9164,703.0087,684.3719,706.8783,713.6411,688.0420,699.6745,702.9141,692.5096,699.1768
697.9777,697.9847,697.9645,698.0310,697.9934,698.0241,697.9863,698.0344,698.0342,698.0371,697.9916,698.0320,697.9874,698.0109,698.0017,697.6874,699.6401,697.4098,697.5779,699.3966,697.2969,702.1614,719.7872,701.8140,716.8533,702.4740,714.2460,692.0315,741.1251,711.3691,709.8511,687.7493,725.8450,723.8522,721.1743,658.6398,723.0581,700.8596,718.9670,672.5753,725.4977,676.8793,715.7000,699.5313,689.7837,703.9646,697.3562,700.5311,690.7533,702.0495,705.8596,692.6109,698.7842,700.4739,695.1115,698.5583
698.1085,698.0743,698.1730,697.8491,698.0323,697.8829,698.0669,697.8328,697.8336,697.8199,698.0410,697.8452,698.0628,697.9487,698.0011,699.5624,691.0226,702.3167,700.3121,693.4031,724.2157,715.3520,679.5814,779.6043,732.2784,809.6768,627.9528,755.9787,549.3567,720.7536,759.7053,894.8400,683.4198,599.9252,638.2989,939.2921,631.7835,720.5012,609.1584,861.1844,581.4577,829.7706,621.1762,694.4822,746.6487,670.6118,702.4707,686.6317,737.3353,686.5783,663.7891,728.5541,695.4726,687.0172,712.9844,696.0675
697.9680,697.9781,697.9491,698.0445,697.9905,698.0346,697.9803,698.0493,698.0491,698.0532,697.9880,698.0459,697.9819,698.0156,698.0028,697.5533,700.3997,697.2114,697.4017,699.9013,697.7963,705.2724,733.8569,708.1058,731.5735,710.6977,721.5911,690.4313,762.4812,721.6601,720.6806,689.4557,743.0262,736.2772,733.9329,642.6907,736.2183,703.8744,728.5030,662.8055,737.9617,668.6930,723.7046,700.3873,686.5835,706.6186,697.1419,701.6715,687.7615,704.2148,709.4263,690.4615,699.1859,701.5971,693.8978,698.8385
697.9529,697.9678,697.9251,698.0655,697.9860,698.0508,697.9710,698.0725,698.0722,698.0782,697.9823,698.0673,697.9730,698.0226,698.0014,697.3315,701.2389,696.4208,697.0502,700.4262,691.2845,697.9020,723.6711,683.7454,708.3596,678.3987,731.6505,679.3427,782.4410,705.6468,695.5257,649.3526,728.1504,749.1576,735.7786,615.4658,739.1846,695.6224,741.5921,641.0056,756.3332,650.6175,734.9615,700.3119,679.2268,710.4140,696.3334,703.1539,682.1545,704.6467,713.9733,685.8556,699.3545,703.0057,691.7482,698.9953
697.9929,697.9951,697.9887,698.0099,697.9979,698.0077,697.9957,698.0109,698.0109,698.0118,697.9974,698.0102,697.9961,698.0037,698.0011,697.9030,698.5738,697.8984,697.8835,698.6963,699.1328,701.6412,709.5108,704.4069,710.6747,706.2026,703.4121,697.7430,713.5648,706.9944,708.0845,701.4398,713.8385,707.0934,708.0081,685.8042,708.9226,700.9415,704.9226,690.9225,706.8290,692.0910,703.7825,698.7009,695.7438,699.9419,697.8671,698.8503,695.8460,699.7352,700.6622,696.4750,698.3205,698.8368,697.1208,698.2205
698.0267,698.0183,698.0425,697.9629,698.0080,697.9712,698.0164,697.9589,697.9591,697.9558,698.0101,697.9620,698.0155,697.9875,698.0008,698.3859,696.3311,699.1371,698.5817,697.0001,705.6136,704.3911,698.0730,722.6509,713.1251,731.0733,680.3490,713.3827,660.0484,708.3831,719.2431,749.0067,701.3454,673.4475,685.3743,751.4349,683.9715,705.4362,675.3341,736.1628,667.5522,729.2297,678.4782,697.3496,710.0313,691.2191,699.1685,695.2344,707.6240,695.6190,689.5958,705.5853,697.4482,695.3365,701.6938,697.5673
698.0216,698.0148,698.0345,697.9699,698.0064,697.9767,698.0133,697.9667,697.9668,697.9641,698.0082,697.9692,698.0126,697.9898,698.0006,698.3126,696.6422,698.9124,698.4691,697.1216,704.0066,702.8864,697.7528,717.5465,709.8019,724.2355,683.6128,710.2380,666.8730,706.0569,714.7193,738.6158,699.8848,677.9533,687.5461,740.9702,686.2404,703.8585,679.5292,728.7045,673.1924,723.1531,682.1115,697.4554,707.7134,692.4929,698.9419,695.7525,705.7800,696.0329,691.1594,704.1305,697.5466,695.8356,700.9906,697.6457
697.9874,697.9914,697.9799,698.0176,697.9963,698.0136,697.9923,698.0195,698.0194,698.0210,697.9953,698.0181,697.9929,698.0062,698.0014,697.8248,698.9706,697.7262,697.7705,698.8046,698.5042,701.8319,714.2749,704.5456,714.4741,706.3847,707.3261,695.6831,723.7350,709.5758,710.0362,697.9429,718.5700,713.3316,713.2815,675.8920,714.1496,701.2644,710.0198,684.4321,713.5960,686.7126,708.1244,699.0427,693.6515,701.4120,697.6959,699.4676,694.0169,700.6578,702.5615,695.1100,698.5010,699.4413,696.3984,698.3510
697.9691,697.9788,697.9508,698.0430,697.9908,698.0333,697.9810,698.0476,698.0474,698.0513,697.9884,698.0441,697.9823,698.0148,698.0008,697.5604,700.1051,696.9382,697.3731,699.6051,693.2002,697.2728,712.9803,686.7021,702.2618,682.5696,719.8255,685.2210,751.5470,701.2120,694.0382,663.3768,715.2409,730.7897,721.6202,642.4828,723.7700,695.7464,726.2058,659.6554,735.6773,666.2108,721.9687,699.4371,685.4839,706.1035,696.8790,701.3624,687.5049,702.1929,708.3873,689.9327,698.8636,701.2622,693.8753,698.6376
698.0271,698.0186,698.0433,697.9622,698.0081,697.9707,698.0167,697.9582,697.9584,697.9549,698.0103,697.9612,698.0157,697.9871,698.0000,698.3893,696.2166,699.0299,698.5692,696.7654,703.7360,701.1071,690.5868,714.4219,702.3577,720.2110,679.6384,711.2068,656.3064,700.8120,709.1479,738.4303,690.7099,671.4990,680.9795,751.4665,679.2714,702.3583,674.4549,734.9565,666.7021,728.3034,677.8163,696.9917,709.6399,691.0139,699.0727,695.1112,707.5457,694.8599,689.1843,705.4041,697.3250,695.2054,701.6948,697.4906
698.0007,698.0005,698.0011,697.9990,698.0002,697.9992,698.0004,697.9989,697.9989,697.9988,698.0003,697.9990,698.0004,697.9997,698.0001,698.0109,697.9680,698.0493,698.0188,697.9950,698.4939,698.6551,699.1654,699.9477,700.0931,700.5785,697.5774,698.7552,697.4405,699.4560,700.1390,701.0081,699.6479,697.5692,698.3123,699.5186,698.2769,698.6842,697.4542,699.2767,697.2150,699.0414,697.5179,698.0351,698.4122,697.8301,698.0491,697.9367,698.2943,698.0453,697.8121,698.2508,698.0023,697.9411,698.1089,697.9989
