1058.6308,1034.3976,1044.7354,1024.1052,1067.2166,1047.2005,1015.7186,1023.1101,1079.3093,1039.6371,1020.8076,1048.5220,1028.7897,1029.6192,1028.9491,1032.2123,1036.8245,1030.8746
1034.3976,1107.8274,1028.4065,1059.5245,1088.0153,1061.2716,1073.7023,1052.4742,1066.1137,1055.6768,1051.7146,1033.9144,1038.6999,1034.2112,1033.9659,1033.5945,1033.2818,1037.4513
1044.7354,1028.4065,1038.2141,1025.5557,1046.0671,1036.4136,1020.2653,1025.3891,1052.1073,1033.6383,1024.5355,1039.5251,1029.2994,1030.0620,1029.7679,1031.4673,1033.7817,1030.4820
1024.1052,1059.5245,1025.5557,1048.2479,1042.6207,1052.4837,1058.0454,1046.5442,1052.1078,1043.6549,1042.1669,1031.0337,1036.4637,1033.2562,1032.9242,1031.7809,1031.0164,1034.7019
1067.2166,1088.0153,1046.0671,1042.6207,1117.9785,1075.0226,1042.2009,1036.5220,1121.1528,1060.5109,1032.0414,1055.6383,1033.8990,1031.6028,1030.5055,1034.2970,1040.0071,1035.5238
1047.2005,1061.2716,1036.4136,1052.4837,1075.0226,1114.0487,1061.6036,1054.1108,1166.0434,1069.0004,1032.2876,1059.6315,1040.0677,1033.8433,1031.5186,1033.1987,1038.8667,1038.0984
1015.7186,1073.7023,1020.2653,1058.0454,1042.2009,1061.6036,1075.4781,1056.2870,1054.8458,1048.8701,1049.7425,1028.0751,1039.7606,1034.6954,1034.2809,1031.9543,1030.0233,1036.6846
1023.1101,1052.4742,1025.3891,1046.5442,1036.5220,1054.1108,1056.2870,1046.4518,1054.8453,1042.9322,1040.6219,1031.7174,1036.4027,1033.1897,1032.7620,1031.5757,1030.9364,1034.4973
1079.3093,1066.1137,1052.1073,1052.1078,1121.1528,1166.0434,1054.8458,1054.8453,1287.9659,1093.0676,1020.0412,1090.8391,1041.4081,1033.4549,1029.4423,1035.0187,1047.7420,1040.4914
1039.6371,1055.6768,1033.6383,1043.6549,1060.5109,1069.0004,1048.8701,1042.9322,1093.0676,1050.9146,1034.1220,1043.9377,1035.6542,1032.5312,1031.5446,1032.3786,1034.8657,1034.8504
1020.8076,1051.7146,1024.5355,1042.1669,1032.0414,1032.2876,1049.7425,1040.6219,1020.0412,1034.1220,1041.8046,1024.2324,1034.1098,1032.5083,1032.7584,1031.2631,1029.1400,1032.9128
1048.5220,1033.9144,1039.5251,1031.0337,1055.6383,1059.6315,1028.0751,1031.7174,1090.8391,1043.9377,1024.2324,1047.7342,1031.8206,1030.8329,1029.8575,1031.9846,1035.9064,1032.3656
1028.7897,1038.6999,1029.2994,1036.4637,1033.8990,1040.0677,1039.7606,1036.4027,1041.4081,1035.6542,1034.1098,1031.8206,1032.9303,1031.7658,1031.5800,1031.2350,1031.1512,1032.2750
1029.6192,1034.2112,1030.0620,1033.2562,1031.6028,1033.8433,1034.6954,1033.1897,1033.4549,1032.5312,1032.5083,1030.8329,1031.7658,1031.3197,1031.2743,1031.0721,1030.9205,1031.4859
1028.9491,1033.9659,1029.7679,1032.9242,1030.5055,1031.5186,1034.2809,1032.7620,1029.4423,1031.5446,1032.7584,1029.8575,1031.5800,1031.2743,1031.3039,1031.0213,1030.6549,1031.3329
1032.2123,1033.5945,1031.4673,1031.7809,1034.2970,1033.1987,1031.9543,1031.5757,1035.0187,1032.3786,1031.2631,1031.9846,1031.2350,1031.0721,1031.0213,1031.1443,1031.3454,1031.2528
1036.8245,1033.2818,1033.7817,1031.0164,1040.0071,1038.8667,1030.0233,1030.9364,1047.7420,1034.8657,1029.1400,1035.9064,1031.1512,1030.9205,1030.6549,1031.3454,1032.5269,1031.4003
1030.8746,1037.4513,1030.4820,1034.7019,1035.5238,1038.0984,1036.6846,1034.4973,1040.4914,1034.8504,1032.9128,1032.3656,1032.2750,1031.4859,1031.3329,1031.2528,1031.4003,1031.9327
