826.0000,825.9959,826.0304,826.0617,826.7616,841.6390,891.6355,871.7725,830.0215,845.3740,882.9810,831.2236,835.3298,853.9295,850.8226,870.5472,878.0630,891.4193,915.6367,879.9204,846.9929,833.2320,839.0242,846.8958,839.4722,865.2245,867.4789,836.7620,830.2072,826.2464,824.1422,830.7745,824.8386,829.5654,828.7816,829.5575,827.9513,824.7128,827.4225,825.8778,828.4943,825.9606,825.3477,827.0393,826.1438
826.0000,826.0022,825.9843,825.9715,825.6113,838.2818,882.0544,896.8822,838.5424,855.8420,826.6055,872.8669,829.5823,846.9824,873.2940,847.6529,892.8485,925.2855,917.2343,871.5035,846.0122,835.3513,832.1738,848.4188,846.5207,866.0342,868.0410,835.2823,832.1496,827.8583,829.7649,827.0525,828.0403,829.8413,828.4698,825.8044,825.1555,827.2265,825.9467,828.7822,827.0829,826.3358,826.6089,825.6650,825.9662
826.0000,825.9948,826.0381,826.0764,826.9767,832.2266,842.6366,813.9675,821.6829,821.0056,874.8818,797.1605,831.4296,834.7019,812.9628,848.0637,821.7775,810.6730,835.1027,838.2936,829.3054,825.3143,832.6323,827.3881,822.4407,830.0568,830.5109,828.4287,825.0644,824.8286,821.5977,829.3484,823.4754,826.2193,826.5689,829.2302,828.3251,823.9703,827.2761,823.8211,827.3526,825.7168,824.9805,827.1517,826.1500
826.0000,825.9956,826.0321,826.0653,826.8035,843.8318,901.1544,880.4337,831.2107,849.0570,888.1877,834.7460,836.3929,857.7875,856.1182,876.1045,887.2050,903.7926,929.9295,887.9026,850.2259,834.4960,840.5967,850.2647,842.0217,871.4434,874.0644,838.3471,830.9891,826.3913,824.2268,831.2675,824.8710,830.1360,829.1921,829.8595,828.0679,824.6802,827.5448,826.0510,828.7875,825.9795,825.3303,827.1090,826.1543
826.0000,826.0023,825.9834,825.9699,825.5868,840.5067,894.7329,910.4176,840.5152,861.1685,829.3429,880.3745,830.5881,851.6406,881.7503,853.1432,905.7648,944.5119,936.0607,881.1302,850.0195,837.1397,833.7566,852.8956,850.3143,874.2013,876.5451,837.1972,833.2916,828.1507,830.2425,827.4480,828.2910,830.5994,828.9825,825.9508,825.1245,827.3479,826.0090,829.1970,827.3699,826.3842,826.6685,825.6659,825.9682
826.0000,826.0005,825.9965,825.9941,825.9139,831.7785,852.0850,855.8197,830.9224,838.6162,830.6546,843.6854,828.0803,836.0540,845.4888,837.5511,854.8017,867.6426,866.7219,847.1362,835.1032,830.0631,829.3385,835.9993,834.7154,843.9638,844.8652,830.3111,828.6300,826.7141,827.2582,826.7722,826.6701,827.7187,827.1438,826.2087,825.8386,826.3562,826.0928,827.0301,826.6025,826.1224,826.1759,825.9571,825.9988
826.0000,826.0011,825.9922,825.9863,825.8101,834.9157,864.2425,871.7620,834.0094,845.4828,829.7271,854.6956,828.7460,840.5198,856.3254,841.7432,869.7120,889.8662,886.7488,856.8845,839.4754,832.1322,830.5325,840.8826,839.3344,852.6389,854.0069,832.3097,830.0050,827.1527,828.1955,826.9221,827.1815,828.5591,827.6729,826.0867,825.5958,826.6763,826.0503,827.6963,826.8076,826.2037,826.3351,825.8551,825.9876
826.0000,826.0017,825.9877,825.9772,825.6950,832.9158,858.9941,869.2603,833.9403,844.1684,822.8800,856.1976,827.7610,838.0368,855.1971,837.3925,866.1260,886.2558,879.6231,852.2810,837.7199,831.6734,829.2241,839.3478,838.5665,849.6855,850.7964,831.3840,829.7643,827.2033,828.5896,826.3862,827.4134,828.2920,827.4435,825.6444,825.3207,826.8875,825.8740,827.8334,826.5510,826.2228,826.4415,825.7135,825.9686
826.0000,825.9992,826.0059,826.0124,826.1481,831.8164,851.4316,848.0645,828.8512,835.2785,840.9346,833.9267,828.9897,836.3924,839.1817,840.7928,849.0648,857.1370,862.1930,846.5739,834.3648,829.2477,830.3339,834.7094,832.4665,842.0175,842.8593,830.1644,827.9882,826.3271,826.0331,827.4207,825.9768,827.4917,827.0904,826.9207,826.4014,825.8287,826.3721,826.3588,826.8178,826.0367,825.9115,826.2301,826.0336
826.0000,826.0004,825.9969,825.9945,825.9231,829.7067,843.2147,845.9661,829.4319,834.3996,828.0495,838.3202,827.2626,832.5012,839.1128,833.1769,845.0512,853.8090,852.6090,839.6688,831.9261,828.7044,828.0661,832.5817,831.8298,837.7887,838.3494,828.7934,827.7590,826.4970,826.9268,826.4390,826.4973,827.1312,826.7446,826.0690,825.8436,826.2790,826.0342,826.7276,826.3694,826.0870,826.1381,825.9470,825.9960
