1887.9522,1888.0410,1888.0188,1887.9331,1885.7651,1890.6048,1893.7907,1882.7683,2009.3976,1923.4076,1889.0998,1889.2374,1884.0518,1899.0899,1891.1310,1884.2408,1889.3159,1887.3787
1888.0058,1887.9950,1887.9978,1888.0105,1888.3365,1888.0377,1887.8098,1895.4045,1888.9829,1885.8370,1888.5763,1888.1349,1889.3088,1887.5904,1887.9119,1888.6517,1887.9509,1888.2530
1887.9559,1888.0379,1888.0175,1887.9466,1886.1716,1892.6570,1895.7776,1904.5842,2096.7528,1931.2029,1892.8577,1890.2618,1885.7465,1902.5390,1891.3910,1884.8769,1889.4037,1887.7342
1888.0405,1887.9653,1887.9842,1888.0672,1890.2577,1887.3241,1889.5386,1933.9013,2076.1655,1888.3308,1897.3531,1889.6675,1892.4580,1890.1864,1885.7691,1891.5247,1887.0550,1888.7942
1887.9863,1888.0118,1888.0055,1887.9859,1887.5455,1889.3069,1893.3367,1909.1779,2103.4836,1916.4358,1894.6299,1889.9514,1887.0630,1898.1472,1888.9893,1887.0144,1888.4166,1887.8853
1888.0086,1887.9926,1887.9967,1888.0156,1888.5146,1888.2759,1888.8510,1900.4119,1943.5215,1889.8113,1890.5788,1888.5200,1889.0547,1889.1309,1887.5648,1888.7783,1887.8160,1888.1934
1888.0030,1887.9975,1887.9988,1888.0052,1888.1765,1887.9580,1888.2761,1892.7270,1910.9073,1889.0305,1889.0268,1888.2132,1888.3833,1888.5480,1887.8582,1888.2735,1887.9386,1888.0716
1887.9598,1888.0345,1888.0158,1887.9420,1886.0494,1890.4415,1891.6640,1873.5154,1922.7230,1910.5962,1886.5624,1888.3960,1884.2340,1894.5651,1890.4715,1884.7166,1889.0464,1887.3753
1888.0798,1887.9316,1887.9688,1888.1263,1892.2171,1885.4939,1885.1730,1951.1313,2000.0038,1863.3312,1897.6337,1889.1618,1897.5453,1882.7591,1883.8462,1895.0515,1886.2106,1889.6956
1888.0362,1887.9691,1887.9861,1888.0652,1890.1192,1889.9717,1888.9240,1928.7374,2006.6899,1884.1654,1894.8481,1889.2545,1893.1225,1888.5073,1886.4104,1891.3949,1887.3042,1888.9457
1887.9432,1888.0488,1888.0223,1887.9185,1885.2818,1890.8884,1894.5264,1875.1261,2010.8458,1927.5092,1888.4371,1889.1661,1882.5777,1900.0483,1891.4652,1883.3576,1889.4706,1887.1040
1887.9855,1888.0125,1888.0058,1887.9816,1887.3560,1889.7007,1889.8699,1887.1541,1904.6908,1896.9477,1887.7554,1888.2989,1887.2408,1890.7714,1889.1032,1886.9528,1888.4613,1887.9019
1888.0460,1887.9606,1887.9820,1888.0708,1890.3707,1886.3433,1885.6684,1917.8972,1925.2429,1870.7323,1892.4899,1888.3389,1892.9632,1883.7629,1885.4199,1891.9281,1886.8974,1888.8611
1887.9795,1888.0176,1888.0081,1887.9705,1887.0101,1889.1444,1890.1226,1881.7617,1918.2551,1900.7665,1887.6901,1888.3039,1886.0361,1891.8126,1889.2466,1886.3184,1888.5294,1887.6739
1887.9603,1888.0340,1888.0156,1887.9413,1886.0313,1889.8702,1890.9902,1870.3200,1896.7721,1907.6223,1885.6650,1888.1583,1884.2518,1893.4634,1890.4229,1884.7462,1889.0259,1887.3737
1888.0161,1887.9862,1887.9937,1888.0245,1888.8196,1887.3747,1887.0807,1897.4069,1895.8894,1881.3618,1889.3797,1888.0613,1889.6536,1886.2887,1887.0665,1889.3540,1887.6029,1888.2833
1888.0331,1887.9717,1887.9871,1888.0508,1889.6993,1886.8032,1886.2951,1908.7500,1911.7057,1875.1926,1891.1158,1888.2066,1891.4875,1884.8030,1886.1125,1890.8066,1887.1958,1888.6016
1887.9752,1888.0213,1888.0097,1887.9632,1886.7680,1889.1108,1889.9890,1877.1097,1901.9140,1901.0411,1886.8085,1888.1482,1885.5240,1891.6905,1889.4700,1885.9367,1888.6245,1887.5816
1887.9876,1888.0107,1888.0049,1887.9814,1887.3770,1888.5378,1888.9050,1881.9208,1890.6320,1894.0653,1887.2470,1888.0332,1886.7405,1889.6730,1888.7297,1886.9602,1888.3103,1887.7859
