1000.0070,999.9833,1000.0191,999.9744,999.3579,1000.0394,1001.7282,998.7852,1001.6228,998.1266,1000.4602,1001.1007,999.1247,1000.3828,1000.1361,999.6228
999.9934,1000.0157,999.9821,1000.0249,1000.6224,999.9711,998.4092,1001.1476,998.4793,1001.7726,999.5681,998.9731,1000.8369,999.6437,999.8776,1000.3597
999.9740,1000.0616,999.9296,1000.1007,1002.5113,999.9200,993.9202,1004.5244,994.0633,1007.0029,998.3114,996.0109,1003.3471,998.6201,999.5462,1001.4339
1000.0507,999.8801,1000.1379,999.8399,996.0738,1000.5510,1013.6345,991.3789,1011.8969,986.7751,1003.3550,1008.2306,994.1072,1002.8840,1001.1694,997.4332
999.9850,1000.0361,999.9621,1000.1603,1004.4454,1000.8639,1000.3629,1002.9687,997.0884,1004.6742,999.1507,998.6287,1003.1603,999.5881,1000.3313,1001.2836
1000.0984,999.7691,1000.2751,1000.1292,1001.6710,1007.0777,1051.9682,985.4924,1026.6450,978.9786,1007.3794,1021.7967,998.1225,1008.6228,1006.5917,998.5420
999.9510,1000.1197,999.8751,1001.2145,1022.3509,1026.2336,1099.4553,1017.2818,1002.8340,1035.3521,1000.9353,1018.4430,1056.0235,1012.5312,1020.7494,1020.8021
999.9117,1000.2142,999.7643,1002.3202,1028.2063,1068.6035,1272.9988,1038.3343,1018.2680,1086.1851,1005.7444,1056.0640,1152.9873,1037.2645,1059.2115,1055.4865
1000.1102,999.7418,1000.2995,1000.6375,998.5960,1036.3319,1189.5766,992.7345,1046.0744,1001.7813,1013.2374,1053.3221,1057.1188,1027.9778,1033.1898,1019.9456
1000.2079,999.5116,1000.5643,1000.6129,992.8826,1049.8345,1277.7485,980.2482,1078.0924,987.2918,1022.0103,1083.9726,1071.0771,1041.7144,1047.2876,1024.3308
999.7059,1000.6994,999.2048,1002.2800,1037.4437,1042.1547,1114.0779,1067.3516,957.6690,1123.9221,988.2332,996.8788,1129.7230,1010.7887,1032.6445,1048.6079
1000.0826,999.8049,1000.2244,999.8056,994.2536,1002.9844,1031.4498,986.6837,1020.6155,980.3502,1005.8148,1015.5392,994.5108,1005.9774,1003.7105,997.3315
1000.1290,999.6964,1000.3496,1000.2155,993.7998,1025.7906,1145.4301,986.1016,1044.6797,987.8352,1012.7297,1045.8736,1033.8682,1022.5981,1024.5395,1011.3865
999.8236,1000.4190,999.5232,1001.2536,1021.5700,1021.0312,1050.0638,1038.4268,972.0692,1068.5769,992.2110,994.1457,1067.3965,1003.8770,1015.7588,1025.7547
1000.1046,999.7531,1000.2835,999.8340,992.4449,1007.8938,1058.5390,984.5109,1028.6269,978.9108,1008.1039,1023.9188,1001.5930,1010.2420,1008.4734,999.7595
999.7761,1000.5305,999.3942,1000.9012,1021.5555,1000.9846,955.5208,1040.1721,950.9489,1063.5049,985.8465,967.7923,1032.7280,989.2390,997.6017,1013.6875
1000.0988,999.7670,1000.2689,999.8908,994.5759,1007.5292,1054.1622,985.3656,1026.9637,979.8564,1007.6146,1022.6591,1001.0538,1009.5370,1007.8520,999.6210
1000.0846,999.7999,1000.2291,999.7099,992.5839,1000.8660,1022.6398,985.6424,1019.8750,978.0642,1005.6007,1013.6856,990.2692,1004.8325,1001.9603,995.7496
