831.4152,837.2099,842.4801,821.4706,865.0249,829.6404,810.1821,846.5770,833.3644,849.1840,829.9160,842.9908,830.8692,843.6012,823.7541,835.1900,834.5714,855.7399,827.5205,828.5757,853.2559,836.2353,842.8020,837.5897,827.6656
836.7837,833.9419,832.6007,844.2752,823.6937,839.4226,850.0475,831.6885,838.8085,828.3112,838.8083,831.3959,837.3576,830.8536,841.1890,835.3822,837.7204,827.4529,840.0279,839.8944,827.9928,835.6039,831.4320,834.8214,839.0559
834.4451,835.5158,843.4286,848.8485,861.3895,846.0784,847.9106,852.9336,855.1199,838.7629,842.9874,837.8262,836.3542,836.8164,837.0892,838.2305,852.2300,855.9009,842.8008,845.6961,851.0075,843.4919,838.0197,843.0100,836.6362
833.9242,835.9656,848.7415,850.8860,871.5046,847.0236,846.5038,857.3060,858.6295,841.4537,843.4174,840.5110,836.0812,838.3154,835.8921,838.8683,855.0995,861.8334,842.9188,846.2628,856.1043,844.9833,839.6062,844.5068,835.8276
840.3474,831.9510,832.6104,872.5670,813.0063,854.9066,890.2639,834.0235,857.6694,816.0663,851.1614,825.4170,843.1474,822.9524,855.7167,837.8999,852.3719,821.9520,854.9837,856.0971,821.1010,841.3026,825.3795,838.5691,848.6656
830.8506,837.5597,843.4734,817.7998,867.4898,827.3283,804.2372,846.4855,830.7109,851.3297,827.9865,844.3507,829.9747,844.9430,821.4847,834.8462,832.3616,856.8458,825.1987,826.0668,854.5568,835.3999,843.8502,837.0413,826.1328
833.3927,836.1020,843.0016,838.8110,861.6611,839.8849,833.8912,850.1701,846.6788,842.3164,838.0402,839.6225,834.3651,839.1524,832.2616,837.0447,845.2480,855.1338,837.0635,839.2161,851.1875,840.6309,839.6052,840.8049,833.3830
839.2453,832.7464,840.5180,877.3931,836.4355,860.4121,892.3373,847.1436,868.9776,821.3163,854.9467,828.9630,843.0624,825.8621,854.6238,839.8784,862.9074,838.8645,858.0907,861.2800,834.6239,846.9432,828.8477,844.0228,848.0860
832.3607,836.6939,842.9198,827.0811,859.8008,831.9689,817.6698,845.0226,835.5270,845.7470,831.8105,841.6993,832.1177,841.4526,826.9233,835.4416,835.9547,851.7065,830.0482,831.0199,849.5409,836.5864,840.9647,837.4740,829.7173
840.3597,832.3205,848.5016,913.3872,863.9842,885.0938,935.2868,873.4766,909.6499,819.6504,873.4460,828.6765,848.1423,824.0344,865.5483,845.8158,896.2844,864.7474,877.9122,885.9305,853.0370,861.8624,829.7215,857.4603,855.7564
837.7195,833.5921,840.1284,866.8265,841.3544,854.7944,876.4685,847.6076,862.7274,826.5924,850.3153,831.4315,840.7491,829.2456,848.6525,839.0479,857.7106,842.5385,852.3703,855.2295,838.3887,845.0186,831.5436,842.9809,844.1896
823.0042,842.6910,870.2107,807.8947,969.6048,830.2169,771.6038,893.6270,852.6593,885.7470,827.7562,864.5637,823.4174,864.9278,801.9303,839.3283,853.4359,928.6461,819.9814,826.4525,914.4037,848.6857,863.7444,852.4790,813.6102
838.9166,832.9790,842.9035,886.1407,850.7604,867.8965,902.0688,858.4417,882.5892,823.2741,860.4626,829.7371,843.9990,826.8103,856.1996,841.9373,874.4208,851.8974,863.5745,868.6701,844.5231,852.3405,830.5969,849.2509,849.3661
840.4796,831.8429,831.6256,872.5061,812.2876,855.2860,891.6453,833.6718,857.7679,815.4904,851.6071,824.7485,843.3262,822.6038,856.3006,837.9102,852.8205,821.5523,855.5151,856.6730,820.7196,841.4695,825.0847,838.6519,849.0608
835.9514,834.6243,841.1667,852.9614,845.8137,846.3844,855.3602,845.7135,852.3817,832.8092,843.4607,834.9847,837.7589,833.2488,841.0807,837.6523,849.1082,844.2278,844.2265,846.2242,841.0365,841.5658,834.5340,840.5674,839.1368
832.0990,836.9333,847.0430,835.3581,874.9599,838.9305,826.0612,855.9185,847.7289,847.6543,836.8733,842.8769,833.0383,842.3343,828.4913,837.3940,846.4301,864.2884,835.0249,837.7988,858.9785,841.7924,842.6066,842.3764,830.9312
832.6312,836.5504,843.8921,834.2941,866.4885,837.7332,827.1897,851.2533,844.5292,845.1849,836.2574,841.1073,833.3172,840.9301,829.5808,836.8116,843.7821,858.1405,834.7518,836.9126,854.0494,840.2330,841.1076,840.7467,831.6131
836.5729,834.2223,839.6694,858.1086,845.4958,850.2336,864.4443,847.2802,857.5457,830.5649,846.7362,833.2136,838.9626,831.7925,844.1585,838.3561,853.8388,844.9923,847.9953,850.5110,841.2287,843.4526,833.5564,842.0757,841.2422
838.5812,832.9224,832.1379,857.1442,817.2808,846.3792,868.9930,831.7326,846.8728,822.0098,844.4761,828.2325,840.1410,826.8226,848.2693,836.4395,844.0896,823.5971,846.9834,847.2953,823.7603,837.9850,828.2551,836.2353,843.7265
831.9433,836.8896,841.6899,824.0955,861.4984,830.9274,814.4912,845.5413,834.4494,847.1415,831.0344,841.8715,831.5591,842.3454,825.5671,835.2965,835.3666,853.4080,829.0002,830.0168,851.1109,836.4044,841.7237,837.5327,828.8625
834.9358,835.0609,836.0384,836.6500,838.1336,836.3228,836.5415,837.1297,837.3740,835.4428,835.9530,835.3401,835.1634,835.2126,835.2567,835.3847,837.0405,837.4712,835.9306,836.2774,836.8902,836.0153,835.3562,835.9535,835.1990
