939.9777,939.9956,940.0833,940.0059,940.5163,940.3488,939.9635,939.6780,940.2619,940.1918,940.0224,940.4016,939.5654,940.2727,939.7819,940.0717,940.1521
939.6336,939.9489,941.8105,940.2849,948.5146,942.9759,937.9679,934.8378,944.1078,942.4968,939.7437,944.6739,932.1648,944.2959,936.3119,940.5469,942.2966
940.6756,940.6240,951.4707,944.4802,953.8055,961.2390,959.5340,952.6399,937.4280,942.4494,947.0981,949.9302,963.6771,934.0480,948.8447,945.0625,937.7098
939.2908,940.1050,956.1144,942.3719,1037.7490,1182.5593,1060.6429,931.1431,972.5481,1000.9637,992.4013,1110.2720,986.0488,963.9430,944.3935,992.5785,960.9052
940.6872,940.9973,960.7407,947.8929,969.1064,956.2788,958.3926,954.7791,938.4089,941.6834,946.4455,946.2959,962.9337,933.6272,949.2293,944.0118,937.2983
940.0935,940.2161,948.3542,941.7769,980.4447,1047.9509,999.4876,942.4166,950.9982,965.9173,965.2857,1013.3181,971.5032,946.2653,946.6222,964.2587,947.1971
939.1917,939.8346,942.5926,940.1650,956.1389,944.3695,934.2555,928.3821,948.6393,944.9247,938.8842,948.8565,922.1630,949.3471,931.7048,940.7127,944.9148
939.3989,939.9382,945.5089,940.6619,973.1466,1006.1583,969.0700,931.6705,953.1149,959.0127,953.6996,990.8933,944.0072,951.3261,937.0212,954.8239,948.2493
941.0505,940.5059,951.5136,942.4672,996.7966,1156.3740,1066.4312,956.8918,952.0068,986.5527,992.3897,1082.8742,1026.0284,942.8370,962.2607,988.8441,949.3622
940.6235,940.3365,950.4187,941.7522,1001.7549,1168.1099,1066.7664,950.2108,956.9312,990.7200,992.7860,1091.6642,1017.4637,948.1081,957.8916,990.2453,952.3520
939.2925,939.9216,946.7604,940.7045,983.3550,1034.0866,982.5673,930.1496,957.0420,966.1765,959.6495,1010.6246,948.6612,954.3839,937.2420,960.8808,950.8191
940.3758,940.1799,944.6123,940.8534,966.4148,1039.9193,997.2784,946.0242,946.7373,962.3017,963.8730,1006.1126,976.7169,942.5936,949.0555,962.4926,945.0182
939.1067,939.8384,943.4632,940.3599,959.3875,947.1032,934.8891,927.2669,949.8766,946.0256,939.3125,951.3814,920.9214,950.4987,930.9776,941.3082,945.6023
939.2546,939.9280,947.6820,940.8333,989.1231,1049.6273,990.2795,929.6821,959.0367,970.0349,962.9903,1021.4777,951.8109,955.8406,937.5931,964.2331,952.1173
940.3972,940.1984,945.5602,940.9717,972.8336,1060.1989,1008.3357,946.4020,948.6078,967.0273,968.5395,1019.7916,982.6317,943.6947,950.2940,966.9841,946.3181
940.0843,940.0598,942.2349,940.3629,953.2081,984.1062,964.5221,941.4489,943.8515,950.3705,950.4461,970.0723,954.2928,942.1094,943.1549,950.0410,942.7339
940.1891,940.1124,943.3815,940.6278,958.6558,1005.9050,977.1769,943.1447,945.0965,955.1007,955.6906,984.4507,962.9626,942.4275,945.3751,954.9539,943.6993
940.2920,940.1223,942.5975,940.5062,954.7591,998.8494,974.6417,944.5753,943.3462,952.9527,954.3976,978.6119,963.3495,940.7891,946.1189,953.4096,942.6056
939.8639,940.0040,942.4562,940.3046,955.3209,978.5932,959.3367,938.1996,945.4869,950.0985,948.6008,967.8250,947.4068,944.1871,940.5373,948.7225,943.5880
940.0749,940.0444,941.4543,940.2463,948.5219,968.8897,956.3341,941.2410,942.3525,946.7376,946.9346,959.5669,949.8256,941.1692,942.2863,946.6123,941.6880
