826.0617,826.0423,826.0986,825.9143,826.0186,825.9334,826.0383,825.9049,825.9054,825.8979,826.0237,825.9126,826.0372,825.9724,826.0112,826.9328,823.1187,830.0619,827.5845,825.0174,865.8177,877.3688,916.3014,991.1223,999.0903,1050.5849,789.6157,889.1332,773.8377,944.4015,1004.9336,1100.6199,952.6868,787.1655,845.8692,966.3062,841.3387,881.7828,779.4430,940.5474,760.4469,918.4021,784.9367,828.5079,861.4060,811.3403,830.0762,820.4471,851.4048,828.8377,809.5286,847.4463,826.0325,820.8075,835.3516,825.7984
825.9916,825.9942,825.9869,826.0118,825.9977,826.0091,825.9951,826.0130,826.0129,826.0143,825.9972,826.0128,825.9968,826.0059,826.0123,825.9315,827.8278,827.5487,826.1411,828.4012,853.1792,873.3365,948.7397,954.2230,1001.7218,996.9069,837.3709,856.1027,888.8870,946.2680,986.3473,988.3212,988.3140,858.5794,898.4820,823.5788,898.1321,873.6640,840.6183,842.6441,840.9153,838.8504,837.2238,831.5417,831.6042,829.4485,827.4418,827.9936,826.8420,837.8857,832.5998,828.5432,827.9155,828.1254,825.8627,827.1981
825.9742,825.9823,825.9590,826.0360,825.9924,826.0279,825.9842,826.0398,826.0396,826.0431,825.9905,826.0373,825.9860,826.0133,826.0068,825.6586,828.4048,826.0445,825.6332,828.2442,836.3959,849.6978,898.7261,882.1165,916.7307,899.6153,846.9983,832.4618,896.2288,889.2302,903.2481,879.8646,922.1644,865.7045,879.3109,785.5057,881.6658,848.5082,853.1474,807.2159,859.8314,810.0517,848.4430,829.8550,820.1012,833.4119,825.9586,829.3639,819.0890,835.0221,836.6265,821.6674,827.5832,829.3650,823.0539,827.0590
825.9946,825.9963,825.9915,826.0075,825.9985,826.0058,825.9968,826.0083,826.0082,826.0090,825.9981,826.0078,825.9973,826.0031,826.0029,825.9355,826.6461,826.2340,825.9650,826.8568,831.7239,836.9202,854.2915,852.6988,864.0372,860.9043,830.9694,831.5952,845.9041,852.5927,860.3207,856.4061,864.7550,836.8823,844.4055,819.0136,845.3875,836.2304,832.4129,825.2657,833.4721,825.2053,831.1670,827.4071,825.8323,827.6769,826.1969,826.8244,825.0041,829.1237,828.6519,825.6574,826.5268,826.8423,825.5049,826.3404
826.0037,826.0025,826.0060,825.9948,826.0011,825.9960,826.0023,825.9943,825.9943,825.9939,826.0014,825.9948,826.0023,825.9984,826.0012,826.0583,825.8756,826.3182,826.1086,826.0480,829.5043,830.9711,835.8425,840.3862,842.4459,845.1157,823.9759,831.0949,824.6969,837.4829,842.2624,847.3500,839.7627,824.5319,829.7428,834.3923,829.6088,831.1805,823.3968,833.5883,822.0807,832.1631,823.6520,826.3550,828.4509,825.1575,826.3140,825.7068,827.6578,826.5952,825.1494,827.4652,826.0683,825.7348,826.5999,826.0283
825.9826,825.9881,825.9723,826.0242,825.9948,826.0188,825.9893,826.0268,826.0267,826.0289,825.9935,826.0249,825.9901,826.0085,826.0013,825.7563,827.2810,825.5396,825.6697,827.0015,825.3952,829.1184,843.2503,829.3142,841.2113,830.0845,838.6053,821.3007,859.3627,836.7827,835.5942,818.6487,847.4732,846.0828,844.1424,795.0504,845.3548,828.3750,842.2607,806.1451,847.3036,809.5201,839.7484,827.2062,819.6123,830.6460,825.5030,827.9735,820.3495,829.1835,832.1161,821.8089,826.6149,827.9304,823.7499,826.4377
826.0003,826.0002,826.0006,825.9996,826.0001,825.9997,826.0003,825.9995,825.9995,825.9996,826.0002,825.9997,826.0006,826.0003,826.0030,826.0171,826.2907,826.4657,826.0841,826.4825,833.0537,837.7571,854.2297,857.8110,867.3758,868.1758,827.1341,834.6271,837.4190,854.9383,864.5526,867.6678,864.4839,831.4895,841.6100,829.9229,841.9073,837.8818,827.4691,833.2044,826.8270,831.7213,826.9453,827.2663,828.3745,826.2292,826.4447,826.2341,827.0290,828.6194,826.8392,827.2618,826.4079,826.2751,826.2871,826.2479
826.0139,826.0095,826.0222,825.9807,826.0042,825.9850,826.0086,825.9786,825.9787,825.9770,826.0053,825.9803,826.0083,825.9938,826.0024,826.2088,825.3338,826.8846,826.3513,825.7439,834.4901,836.8683,844.5472,859.6304,861.0103,870.7715,817.5993,839.3847,813.4164,850.2306,862.3575,879.6356,852.2246,816.8320,829.6604,855.4487,828.8321,837.5651,815.2069,850.0938,810.7275,845.6308,816.5218,826.4935,833.7040,822.6648,826.8902,824.7333,831.5900,826.4853,822.2167,830.7070,825.9835,824.8131,828.0789,825.9402
825.9961,825.9973,825.9939,826.0055,825.9989,826.0042,825.9977,826.0060,826.0060,826.0066,825.9987,826.0059,825.9985,826.0027,826.0055,825.9673,826.8222,826.6781,826.0592,827.0649,837.8562,846.8129,879.0400,881.4523,901.3613,899.7036,831.1323,839.4906,854.0740,878.5555,894.7837,895.8652,897.5829,840.4883,857.5098,824.6689,858.1499,847.0089,832.6205,833.1676,832.7830,831.5198,831.0939,828.4698,828.4232,827.5704,826.6333,826.9013,826.3160,831.2925,828.9848,827.0862,826.8534,826.9602,825.9177,826.5349
825.9952,825.9967,825.9924,826.0068,825.9987,826.0052,825.9971,826.0075,826.0074,826.0082,825.9984,826.0073,825.9980,826.0032,826.0057,825.9549,826.9129,826.6824,826.0463,827.1459,838.3905,848.0314,882.0376,884.0197,905.0709,902.7907,831.9016,839.8722,856.7488,881.1681,898.3244,897.7171,902.3111,842.0189,859.4724,823.1668,860.5722,847.8074,833.6310,832.4986,834.0243,830.9626,831.9219,828.6256,828.2238,827.8445,826.6359,827.0266,826.0676,831.6380,829.3835,826.9378,826.9147,827.0867,825.8118,826.5758
825.9950,825.9966,825.9921,826.0069,825.9985,826.0054,825.9970,826.0077,826.0076,826.0083,825.9982,826.0072,825.9973,826.0026,826.0014,825.9347,826.4715,826.0256,825.9336,826.5271,828.2897,831.0413,840.4340,837.5760,844.1395,841.1049,830.0534,827.6032,839.4940,838.7410,841.6964,837.4661,845.4818,833.6730,836.5037,818.1357,837.1243,830.6482,831.2252,822.5297,832.4470,823.0452,830.3121,826.7768,824.9178,827.4311,826.0035,826.6552,824.6907,827.8051,828.0699,825.1936,826.3168,826.6556,825.4379,826.2110
826.0038,826.0026,826.0061,825.9947,826.0011,825.9959,826.0024,825.9942,825.9942,825.9937,826.0015,825.9946,826.0023,825.9983,826.0007,826.0574,825.8259,826.2533,826.0980,825.9463,828.4883,829.2618,831.7580,835.8835,836.5125,839.1246,823.7310,829.8705,822.8651,833.3258,836.7823,841.4245,834.1844,823.6324,827.3971,834.0312,827.2165,829.4547,823.0829,832.6886,821.8298,831.4553,823.4302,826.1677,828.1550,825.0954,826.2541,825.6606,827.5469,826.2012,824.9894,827.3133,826.0061,825.6834,826.5737,825.9902
826.0036,826.0025,826.0058,825.9949,826.0011,825.9961,826.0022,825.9944,825.9944,825.9940,826.0014,825.9948,826.0021,825.9983,826.0001,826.0529,825.7759,826.1610,826.0802,825.8594,827.1204,827.0072,826.4116,829.7637,828.6370,831.0253,823.5726,828.1825,820.8366,827.8119,829.4054,833.3472,826.9249,822.6703,824.4790,833.1140,824.2568,827.1737,822.8775,831.1911,821.7713,830.2633,823.3134,825.9286,827.6640,825.0733,826.1656,825.6248,827.3203,825.7104,824.8567,827.0486,825.9302,825.6395,826.5072,825.9443
826.0131,826.0090,826.0209,825.9818,826.0039,825.9858,826.0081,825.9798,825.9799,825.9782,826.0050,825.9813,826.0076,825.9938,826.0001,826.1887,825.1529,826.5199,826.2786,825.4336,829.1128,828.0807,823.7711,835.4216,830.0959,838.6729,817.1235,832.7699,806.0565,828.7523,833.2262,847.2457,824.3325,813.3282,818.4814,851.4370,817.6613,828.6825,814.5936,843.9209,810.7303,840.7237,816.2206,825.5751,831.7062,822.6298,826.5392,824.6157,830.6389,824.6104,821.7709,829.6237,825.6941,824.6632,827.7943,825.7662
825.9908,825.9937,825.9854,826.0128,825.9973,826.0099,825.9944,826.0142,826.0141,826.0153,825.9965,826.0131,825.9947,826.0044,826.0004,825.8701,826.6453,825.7120,825.8180,826.4838,824.9932,826.4957,832.2596,824.6516,829.9379,824.0690,832.4985,822.6872,842.2569,828.8301,827.2877,818.1201,833.4984,835.9631,833.9543,809.1855,834.5702,826.0845,834.3735,814.7905,837.0623,816.7278,833.1140,826.5098,822.3987,828.4193,825.6945,827.0151,822.9202,827.4157,829.1308,823.6673,826.2834,826.9883,824.7867,826.2059
826.0075,826.0051,826.0119,825.9896,826.0022,825.9919,826.0046,825.9885,825.9885,825.9876,826.0028,825.9893,826.0043,825.9965,826.0001,826.1077,825.5147,826.2945,826.1586,825.6719,827.7399,827.1281,824.5913,831.2150,828.1386,833.0109,820.9132,829.8148,814.4950,827.4317,829.9351,837.8613,824.8608,818.7129,821.6206,840.4125,821.1487,827.4714,819.4591,836.1517,817.2408,834.3485,820.3962,825.7511,829.2423,824.0725,826.3057,825.2080,828.6409,825.1932,823.5779,828.0614,825.8233,825.2350,827.0229,825.8653
826.0001,826.0001,826.0002,825.9999,826.0000,825.9999,826.0001,825.9998,825.9998,825.9998,826.0001,825.9999,826.0001,826.0000,826.0005,826.0037,826.0465,826.0817,826.0154,826.0750,827.2218,828.0174,830.8207,831.4729,833.0689,833.2248,826.1585,827.4899,827.8619,830.9390,832.6141,833.1680,832.4894,826.8921,828.6469,826.7704,828.6668,828.0386,826.2052,827.3057,826.0806,827.0397,826.1228,826.2155,826.4301,826.0260,826.0785,826.0346,826.1949,826.4432,826.1265,826.2311,826.0688,826.0419,826.0564,826.0416
825.9989,825.9992,825.9982,826.0016,825.9997,826.0012,825.9993,826.0017,826.0017,826.0019,825.9996,826.0016,825.9994,826.0006,826.0004,825.9855,826.1117,826.0130,825.9860,826.1161,826.6187,827.3013,829.7338,829.1435,830.7991,830.1341,826.9351,826.4877,829.2257,829.3683,830.1749,829.3358,830.9353,827.8241,828.6399,824.2757,828.7399,827.2574,827.2041,825.3353,827.4710,825.4267,826.9913,826.1971,825.7949,826.3281,826.0083,826.1523,825.7200,826.4532,826.4818,825.8385,826.0786,826.1532,825.8774,826.0520
825.9909,825.9938,825.9855,826.0126,825.9973,826.0098,825.9944,826.0140,826.0139,826.0151,825.9966,826.0130,825.9948,826.0044,826.0002,825.8707,826.6214,825.6896,825.8155,826.4522,824.6143,825.8395,830.6143,822.9194,827.6082,821.7881,832.3560,822.2561,841.4186,827.2020,825.1492,815.9510,831.3018,835.5335,832.9823,809.1740,833.5856,825.4265,834.1896,814.5309,836.8812,816.5252,832.9747,826.4333,822.3109,828.3773,825.6735,826.9898,822.9004,827.2530,829.0463,823.6256,826.2573,826.9610,824.7854,826.1896
825.9933,825.9954,825.9894,826.0093,825.9980,826.0072,825.9959,826.0103,826.0102,826.0111,825.9975,826.0095,825.9962,826.0032,826.0001,825.9046,826.4466,825.7576,825.8621,826.3177,824.7617,825.5146,828.4939,822.7461,825.8862,821.5996,830.6226,822.9849,836.9229,825.9780,824.1709,817.3299,828.6953,832.8088,830.6223,813.5009,831.0613,825.2074,831.9539,817.3458,833.9425,818.8596,831.0812,826.2780,823.2173,827.7361,825.7464,826.7186,823.6926,826.8366,828.2074,824.2177,826.1759,826.6963,825.0997,826.1313
826.0059,826.0041,826.0095,825.9917,826.0018,825.9936,826.0037,825.9908,825.9909,825.9901,826.0022,825.9915,826.0034,825.9972,826.0000,826.0852,825.6096,826.2254,826.1244,825.7298,827.2548,826.6859,824.3887,829.5787,826.9757,830.8228,821.9394,828.8735,816.6557,826.6311,828.4472,834.6683,824.4249,820.1142,822.2477,837.3502,821.8676,826.9584,820.7777,833.9203,819.0248,832.5187,821.5320,825.7801,828.5308,824.4656,826.2348,825.3671,828.0774,825.3134,824.0619,827.6137,825.8525,825.3878,826.8068,825.8887
825.9964,825.9975,825.9943,826.0050,825.9989,826.0039,825.9978,826.0055,826.0055,826.0060,825.9986,826.0051,825.9979,826.0017,826.0001,825.9490,826.2453,825.8785,825.9275,826.1847,825.4676,825.9598,827.8468,824.8182,826.6780,824.3812,828.5023,824.5387,832.0606,826.5043,825.7064,822.0737,828.1433,829.7517,828.7677,819.3302,829.0091,825.7905,829.2217,821.4674,830.2738,822.2579,828.7440,826.1723,824.5462,826.9367,825.8718,826.3904,824.7780,826.4971,827.2011,825.0644,826.1020,826.3791,825.5213,826.0751
826.0067,826.0046,826.0106,825.9908,826.0020,825.9928,826.0041,825.9897,825.9898,825.9890,826.0025,825.9905,826.0039,825.9969,826.0002,826.0961,825.5825,826.2811,826.1442,825.7259,827.8470,827.5056,825.9773,832.0089,829.6909,834.0463,821.5388,829.7493,816.2810,828.5224,831.1663,838.3237,826.6255,819.7764,822.7935,838.9333,822.3758,827.8186,820.2633,835.3082,818.2681,833.6466,821.0725,825.8346,828.9770,824.3015,826.2904,825.3082,828.3850,825.3988,823.8891,827.8819,825.8611,825.3339,826.9190,825.8914
825.9964,825.9975,825.9943,826.0050,825.9989,826.0039,825.9978,826.0055,826.0055,826.0060,825.9987,826.0051,825.9980,826.0017,826.0002,825.9496,826.2616,825.9011,825.9312,826.2044,825.8180,826.5491,829.2923,826.4194,828.7716,826.4926,828.5753,824.9591,832.6793,827.9713,827.6539,824.1293,830.0867,830.0569,829.5764,819.4846,829.8289,826.3876,829.3165,821.8025,830.3436,822.5238,828.8097,826.2379,824.6577,826.9544,825.8936,826.4048,824.8223,826.6332,827.2511,825.1227,826.1233,826.3955,825.5328,826.0882
826.0009,826.0006,826.0014,825.9988,826.0003,825.9991,826.0005,825.9987,825.9987,825.9986,826.0003,825.9988,826.0005,825.9996,826.0000,826.0125,825.9455,826.0362,826.0187,825.9672,826.2357,826.1890,825.9660,826.7429,826.4325,826.9930,825.4188,826.4805,824.7210,826.2946,826.6275,827.5455,826.0497,825.1835,825.5682,827.6637,825.5170,826.2244,825.2520,827.1946,824.9913,826.9824,825.3577,825.9772,826.3832,825.7791,826.0372,825.9099,826.3082,825.9192,825.7250,826.2426,825.9816,825.9132,826.1189,825.9856
826.0030,826.0020,826.0047,825.9959,826.0009,825.9968,826.0018,825.9954,825.9954,825.9951,826.0011,825.9957,826.0017,825.9986,826.0000,826.0427,825.8040,826.1130,826.0624,825.8646,826.6279,826.3414,825.1829,827.7851,826.4779,828.4050,823.9593,827.4388,821.2938,826.3084,827.2164,830.3279,825.1986,823.0391,824.1105,831.6761,823.9192,826.4777,823.3745,829.9636,822.4916,829.2637,823.7542,825.8893,827.2685,825.2295,826.1177,825.6822,827.0417,825.6546,825.0265,826.8091,825.9259,825.6926,826.4047,825.9441
825.9967,825.9977,825.9948,826.0046,825.9990,826.0036,825.9980,826.0051,826.0051,826.0055,825.9988,826.0047,825.9981,826.0016,826.0000,825.9530,826.2215,825.8820,825.9322,826.1581,825.4140,825.8025,827.3335,824.5083,826.0947,823.9782,828.2825,824.5411,831.4154,826.0947,825.2373,821.8593,827.4673,829.3742,828.3355,819.8207,828.5516,825.6518,828.9389,821.7431,829.9140,822.4886,828.5077,826.1419,824.6340,826.8574,825.8765,826.3555,824.8640,826.4224,827.0919,825.1244,826.0883,826.3446,825.5565,826.0657
825.9996,825.9997,825.9993,826.0006,825.9999,826.0005,825.9997,826.0007,826.0007,826.0007,825.9998,826.0006,825.9998,826.0002,826.0000,825.9939,826.0289,825.9849,825.9912,826.0207,825.9269,825.9794,826.1851,825.8200,826.0301,825.7555,826.2963,825.8142,826.7057,826.0248,825.9176,825.4793,826.2066,826.4395,826.3095,825.1971,826.3375,825.9599,826.3814,825.4494,826.5073,825.5459,826.3254,826.0190,825.8236,826.1113,825.9842,826.0462,825.8529,826.0559,826.1420,825.8869,826.0116,826.0448,825.9426,826.0086
