1052.9997,1052.9975,1052.9953,1052.9889,1053.0003,1053.0425,1052.9897,1052.9675,1053.0171,1053.0075,1052.9946,1052.9836,1053.0182,1052.9921,1053.0071
1052.9990,1052.9924,1052.9860,1052.9671,1053.0010,1053.1264,1052.9694,1052.9032,1053.0509,1053.0224,1052.9840,1052.9513,1053.0540,1052.9765,1053.0212
1052.9996,1052.9974,1052.9952,1052.9887,1053.0003,1053.0437,1052.9895,1052.9666,1053.0176,1053.0077,1052.9945,1052.9832,1053.0187,1052.9919,1053.0073
1053.0006,1053.0047,1053.0086,1053.0204,1052.9994,1052.9219,1053.0189,1053.0598,1052.9686,1052.9862,1053.0099,1053.0301,1052.9666,1053.0145,1052.9869
1053.0007,1053.0053,1053.0097,1053.0229,1052.9993,1052.9124,1053.0213,1053.0672,1052.9647,1052.9845,1053.0112,1053.0338,1052.9625,1053.0163,1052.9853
1053.0008,1053.0062,1053.0114,1053.0270,1052.9992,1052.8968,1053.0251,1053.0792,1052.9584,1052.9818,1053.0132,1053.0398,1052.9559,1053.0192,1052.9827
1053.0003,1053.0022,1053.0040,1053.0096,1052.9997,1052.9635,1053.0089,1053.0280,1052.9853,1052.9936,1053.0047,1053.0141,1052.9844,1053.0068,1052.9939
1053.0001,1053.0010,1053.0018,1053.0043,1052.9999,1052.9838,1053.0040,1053.0125,1052.9935,1052.9972,1053.0021,1053.0063,1052.9931,1053.0030,1052.9973
1053.0008,1053.0056,1053.0104,1053.0247,1052.9994,1052.9070,1053.0229,1053.0717,1052.9625,1052.9837,1053.0120,1053.0360,1052.9602,1053.0174,1052.9843
1053.0054,1053.0394,1053.0738,1053.1824,1052.9989,1052.3491,1053.1650,1053.5061,1052.7367,1052.8885,1053.0843,1053.2535,1052.7200,1053.1230,1052.8903
1053.0027,1053.0187,1053.0402,1053.1796,1053.0443,1052.8078,1053.1797,1053.2950,1052.9071,1053.0113,1053.0934,1053.1235,1052.9020,1053.0838,1052.9572
1052.9477,1052.6155,1052.3497,1055.2280,1054.5416,1061.6195,1053.1016,1048.6044,1056.0256,1056.0920,1052.2272,1050.5692,1055.8607,1051.9316,1054.3430
1052.8015,1051.2787,1050.3848,1065.5827,1063.4309,1114.5672,1074.5193,1047.3281,1073.4990,1073.8239,1065.9247,1043.0197,1075.9421,1055.2463,1060.0593
1053.6798,1057.8992,1062.4943,1130.8520,1076.2425,1010.5597,1102.6179,1128.5110,1029.0886,1068.1875,1068.7162,1085.6803,1023.0716,1072.2112,1043.5902
1052.3893,1048.3684,1045.2481,1088.4932,1076.2573,1181.9289,1071.2331,1010.4045,1094.9345,1098.6369,1053.5686,1024.5938,1094.4039,1044.4120,1070.3781
1053.5762,1057.0699,1061.2099,1169.6658,1096.0629,1054.6166,1123.9871,1126.2295,1041.5180,1093.4129,1071.8489,1080.8651,1032.5948,1072.9254,1049.1870
1052.8269,1051.6662,1050.8519,1072.2751,1063.0125,1094.4677,1063.0037,1042.4366,1066.2375,1070.8469,1054.1403,1044.8797,1065.5475,1051.1643,1058.6154
1053.2707,1054.9382,1057.2240,1205.0184,1109.3518,1104.4902,1125.4722,1097.6636,1056.7869,1119.1212,1060.2082,1066.9469,1044.2739,1064.0400,1057.3961
1053.0871,1053.5427,1054.4479,1065.1842,1057.6387,1055.6404,1065.7084,1065.6337,1052.5185,1057.6984,1059.4121,1056.8836,1052.5882,1057.2374,1052.3962
1053.2156,1054.5104,1056.8847,1296.2414,1135.8324,1151.8181,1157.0441,1103.8392,1067.7595,1164.8315,1060.1856,1064.7882,1049.4710,1064.8215,1063.7953
1053.4903,1056.5411,1060.6603,1306.9409,1144.7117,1126.1812,1170.1637,1129.8811,1055.9605,1158.9434,1064.1411,1078.2032,1035.2773,1071.6640,1058.9259
1052.4697,1049.0901,1046.4853,1195.8138,1113.8420,1217.3251,1105.2486,1024.2152,1097.9041,1146.8301,1046.9541,1029.5649,1086.2469,1045.7570,1074.9002
1053.0542,1053.3786,1053.9390,1065.7989,1057.3284,1053.6774,1060.0353,1059.9537,1052.0327,1057.6142,1054.6844,1055.5761,1051.1332,1054.8798,1052.7338
