1070.9471,1071.1502,1070.9524,1068.2767,1070.8228,1098.0573,1210.6259,1078.5863,1220.7744,1263.5234,1133.9237,1103.2626,1104.4142,1110.6881,1167.2387,1146.8848,1142.8776,1098.2744,1123.4294,1113.5390,1104.7193,1060.1167,1085.8604,1074.2949,1107.1068,1069.2644,1074.8497,1067.4431
1071.0373,1070.8944,1071.0398,1073.1317,1071.5174,1066.9875,1185.0210,1075.2846,1199.7447,1138.6888,1085.3366,1073.5802,1069.7653,1143.8664,1122.0102,1118.6228,1076.4274,1066.2616,1121.2631,1099.2835,1067.0894,1085.6548,1073.7051,1085.3725,1065.0544,1072.9404,1072.1038,1077.6020
1071.0133,1070.9623,1071.0141,1071.7545,1071.1692,1068.8766,1095.3815,1071.8677,1099.6760,1081.7131,1072.3205,1070.2367,1069.0392,1089.5807,1080.9407,1081.0412,1069.2995,1068.3567,1082.6091,1077.0176,1068.2917,1075.7398,1071.0851,1074.9933,1067.6085,1071.6495,1071.1343,1073.0723
1070.9997,1071.0009,1071.0014,1071.0384,1071.0867,1074.8815,1118.2297,1073.1259,1121.3866,1114.2226,1083.5972,1076.5222,1076.0086,1092.7093,1096.7930,1092.7805,1083.0890,1074.2839,1090.1199,1083.7756,1075.3737,1072.4077,1073.8838,1074.5560,1075.2794,1071.1436,1071.8473,1071.8535
1071.0067,1070.9811,1071.0080,1071.4101,1071.1515,1072.3196,1119.1181,1073.0430,1124.0032,1108.9801,1081.1958,1074.7496,1073.7021,1097.0196,1095.5360,1092.6115,1079.1789,1072.0322,1091.4137,1083.7858,1072.8554,1074.5243,1073.2141,1075.7587,1072.4321,1071.4465,1071.7013,1072.7184
1071.0126,1070.9644,1071.0150,1071.7727,1071.2738,1073.6120,1167.3361,1075.1000,1179.3381,1148.9966,1092.0293,1078.7895,1076.5971,1123.2337,1120.7541,1114.8608,1088.0666,1073.2542,1111.9691,1096.7592,1075.0572,1077.8248,1075.5470,1080.4538,1074.2426,1071.8472,1072.4178,1074.3482
1071.0059,1070.9832,1071.0073,1071.3682,1071.0910,1072.2992,1134.5495,1073.7111,1140.7541,1124.7329,1085.2731,1076.8283,1075.4796,1104.2471,1104.8090,1100.3413,1083.6528,1073.2221,1097.7900,1087.4334,1074.5952,1074.7714,1074.1969,1076.7988,1074.1257,1071.4160,1071.9886,1072.9338
1071.0038,1070.9894,1071.0064,1071.2905,1071.1449,1075.8175,1174.9381,1075.5884,1186.5850,1165.3795,1097.4997,1082.1988,1080.3550,1122.4364,1127.9959,1119.9091,1095.5547,1076.5705,1114.2351,1098.9548,1079.1203,1075.4468,1076.9497,1079.6643,1078.6680,1071.4606,1072.7580,1073.4487
1070.9839,1071.0457,1070.9845,1070.1383,1070.9041,1077.0270,1075.7973,1071.5196,1072.6577,1089.0139,1078.6847,1075.9003,1077.0287,1064.4504,1077.5108,1074.5985,1081.7896,1076.6198,1070.8356,1073.1841,1077.4025,1066.3951,1073.0071,1068.8382,1078.1893,1070.3551,1071.4589,1069.1444
1070.9968,1071.0092,1070.9971,1070.8329,1070.9850,1072.6506,1081.3246,1071.5326,1081.6354,1083.6131,1075.0963,1073.1306,1073.1955,1074.2254,1077.6846,1076.3017,1075.6607,1072.7596,1074.8938,1073.9546,1073.1787,1070.3769,1071.9904,1071.3095,1073.3096,1070.8943,1071.2638,1070.8122
1070.9929,1071.0200,1070.9932,1070.6228,1070.9699,1073.6343,1069.3397,1071.0636,1067.6206,1075.1898,1073.4034,1072.6797,1073.2545,1066.2826,1071.6403,1070.7158,1074.7101,1073.2194,1069.3421,1071.0326,1073.4343,1068.8678,1071.6523,1069.7679,1073.7970,1070.7168,1071.1339,1070.1132
1070.9915,1071.0242,1070.9916,1070.5362,1070.9258,1073.6719,1070.6155,1071.1397,1069.0968,1078.1130,1074.2831,1073.2794,1073.8676,1066.3039,1073.0015,1071.6867,1076.0143,1073.7513,1069.8035,1071.3293,1074.1428,1068.4622,1071.8863,1069.6330,1074.5531,1070.6378,1071.1901,1069.9643
1071.0027,1070.9925,1071.0028,1071.1491,1071.0267,1070.5201,1078.3068,1071.2822,1079.4330,1075.5777,1071.9099,1071.1575,1070.8595,1075.9217,1074.4488,1074.2447,1071.3282,1070.6254,1074.3646,1072.8202,1070.6999,1072.0212,1071.1689,1071.9887,1070.5517,1071.1310,1071.0711,1071.4628
