878.0059,878.0177,878.0061,877.9891,877.9877,877.9856,877.9949,877.9977,877.9870,877.9084,877.9648,879.0034,884.3020,868.7150,891.4648,872.2747,882.1859,877.5126,877.5449,880.6219,876.1294,891.5544,877.5049,879.1261,880.4279,881.3092,880.0364,879.5938,878.3235,878.4351,876.0727,876.7162,878.5782,879.7915,880.4778,876.9168,879.1433,876.1851,877.9288,878.5048,878.3628
877.9875,877.9627,877.9871,878.0230,878.0259,878.0305,878.0108,878.0048,878.0275,878.1946,878.0952,876.4754,869.7654,907.4044,859.6070,907.0477,873.3864,901.0482,881.0050,906.1878,917.6652,873.4683,880.7876,884.1627,879.7981,882.4986,885.0003,894.0535,879.3191,878.9755,882.4678,881.7852,881.4705,876.4887,874.2075,881.8262,876.4690,881.9927,878.5423,877.3005,877.4594
878.0230,878.0684,878.0236,877.9578,877.9526,877.9442,877.9803,877.9912,877.9497,877.6493,877.8969,883.5098,908.3602,866.2604,952.2846,899.1509,903.6935,935.3644,879.4169,979.3228,967.9310,1000.0374,880.5893,905.8797,906.3542,922.8996,917.4412,938.0831,884.4777,884.9344,871.5324,875.9614,893.2417,891.1653,891.4638,877.9246,884.7644,871.4144,878.8042,880.9610,880.0246
877.9858,877.9577,877.9854,878.0261,878.0293,878.0345,878.0122,878.0054,878.0312,878.2200,878.0999,876.0043,866.8378,907.2870,853.0450,903.7118,870.9455,894.0695,880.6421,894.3245,906.6815,862.0290,880.4039,881.0753,876.8707,877.8691,880.7696,887.2950,878.5904,878.2444,882.8944,881.8027,879.7891,875.2577,873.0600,881.6376,875.8667,882.4591,878.4357,877.0406,877.2848
878.0056,878.0165,878.0057,877.9898,877.9885,877.9865,877.9952,877.9979,877.9878,877.9153,877.9723,879.3393,884.3933,874.8811,895.2459,882.5047,884.0686,892.0591,878.0680,902.8592,899.9662,906.9437,878.6012,884.8436,884.9212,888.8763,887.6277,892.6709,879.5710,879.6947,876.4297,877.5242,881.7451,881.1984,881.2521,878.0031,879.6373,876.4052,878.2001,878.7200,878.4921
878.0059,878.0175,878.0061,877.9892,877.9878,877.9857,877.9949,877.9977,877.9871,877.9093,877.9651,879.0967,883.9697,870.1039,892.2645,874.6631,882.5931,881.1364,877.5549,886.0261,882.0948,895.4667,877.7593,880.5630,881.5627,883.2298,881.9451,882.8767,878.6219,878.7522,876.1404,876.9062,879.3741,880.1539,880.6892,877.1751,879.2721,876.2239,877.9958,878.5629,878.3983
878.0083,878.0246,878.0085,877.9848,877.9829,877.9799,877.9929,877.9968,877.9819,877.8737,877.9697,879.8960,891.1472,873.1321,904.7028,884.4755,887.3241,895.4383,879.1629,909.6999,904.8480,917.0872,878.8231,886.7231,887.1617,892.2909,890.4009,896.4936,880.1428,880.2176,875.6438,877.1102,882.7652,882.4102,882.6457,877.7737,880.3305,875.6028,878.2316,879.0108,878.6947
877.9753,877.9266,877.9747,878.0453,878.0509,878.0600,878.0212,878.0094,878.0542,878.3819,878.1747,874.4696,859.3385,928.5272,834.9540,921.4469,865.6311,903.6559,882.6947,903.0683,924.1474,848.0609,882.0093,882.3886,875.3033,876.4878,881.5199,891.9772,878.8437,878.2082,886.4845,884.4927,880.5712,872.9989,869.2944,884.1639,874.2141,885.7402,878.7123,876.2936,876.7329
878.0115,878.0341,878.0118,877.9790,877.9764,877.9722,877.9902,877.9956,877.9749,877.8245,877.9444,880.4521,892.6869,867.5320,911.4583,880.0336,889.3390,895.6539,878.2809,912.7453,904.4960,925.8022,878.4809,887.6358,888.7299,894.4228,891.9230,898.0126,880.3321,880.5067,874.6046,876.4600,883.2468,883.4481,884.0111,877.2336,880.9604,874.6349,878.2068,879.2943,878.8971
877.9968,877.9906,877.9968,878.0058,878.0065,878.0077,878.0027,878.0012,878.0070,878.0493,878.0253,877.6789,876.1171,886.3323,874.1204,887.0407,877.1991,886.1924,878.8813,888.6047,891.8402,879.4307,878.8803,880.4934,879.2071,880.4066,881.0090,884.1839,878.5395,878.4547,879.1656,879.0723,879.3936,877.8629,877.1926,879.1311,877.7055,879.0238,878.1801,877.8633,877.8881
878.0100,878.0298,878.0103,877.9816,877.9793,877.9757,877.9914,877.9962,877.9780,877.8459,877.9390,879.8261,887.7398,863.9549,901.7260,871.0634,885.5432,881.8934,877.0752,889.6857,882.6169,906.3656,877.4739,881.8164,883.6237,886.1526,884.0001,885.0509,878.9300,879.1576,874.8191,876.0762,880.0392,881.5198,882.4816,876.5026,880.1060,874.9758,877.9681,878.9332,878.6623
877.9922,877.9769,877.9920,878.0143,878.0160,878.0189,878.0067,878.0030,878.0171,878.1224,878.0697,877.8743,874.0179,907.9908,876.1261,916.9067,879.5788,922.9448,880.8827,942.2709,953.1236,908.3265,881.8887,893.8185,888.7249,896.8953,898.2868,915.4600,881.4257,881.2525,881.2482,881.8437,886.7635,880.1872,877.5702,882.4770,878.2208,880.6844,878.8858,878.0768,877.9795
878.0153,878.0456,878.0157,877.9719,877.9684,877.9628,877.9868,877.9941,877.9664,877.7655,877.9174,881.4464,894.6258,865.8648,923.0299,884.1833,893.2865,908.2046,877.5985,932.5635,924.4547,949.2662,878.9169,893.3795,894.3148,903.4477,899.8560,910.6162,881.5092,881.8740,873.5202,876.2385,886.3644,885.8862,886.4179,877.3781,882.1649,873.5422,878.3871,879.8347,879.2640
877.9629,877.8896,877.9619,878.0682,878.0766,878.0902,878.0319,878.0142,878.0816,878.5770,878.2726,873.7620,850.0940,971.7428,824.7001,973.4965,864.7333,958.2973,886.0050,977.5029,1018.5760,874.1769,886.8381,900.3778,886.4048,896.7565,904.2023,935.6897,882.6216,881.7848,891.4164,889.7666,890.5612,874.5285,867.4092,890.0589,873.8171,889.9514,879.7933,876.1017,876.5065
878.0212,878.0631,878.0218,877.9610,877.9562,877.9484,877.9818,877.9919,877.9535,877.6743,877.8797,882.3007,900.5324,854.7439,935.1152,874.8258,896.6346,902.3723,876.9082,926.5537,913.7462,957.4535,878.0339,892.3718,895.0362,903.9297,899.0275,907.3232,881.3471,881.8283,871.5269,874.6985,885.7538,887.1110,888.5538,875.9272,883.0920,871.7104,878.2177,880.2453,879.5683
878.0012,878.0035,878.0012,877.9979,877.9976,877.9972,877.9990,877.9996,877.9975,877.9822,877.9937,878.2132,879.3580,876.4447,880.8703,877.3472,878.9318,878.5119,877.9747,879.4423,878.6205,881.2957,877.9576,878.4587,878.6658,878.9660,878.7151,878.8510,878.1190,878.1383,877.6342,877.7790,878.2443,878.4132,878.5231,877.8310,878.2475,877.6495,877.9971,878.1088,878.0771
878.0038,878.0112,878.0039,877.9931,877.9922,877.9908,877.9967,877.9986,877.9917,877.9416,877.9757,878.6144,881.4803,871.6241,885.9525,873.5350,880.4147,876.7894,877.5241,878.2515,875.3935,885.6108,877.5977,878.3700,879.2587,879.6361,878.8374,878.2337,878.1135,878.1992,876.7533,877.1391,878.1785,879.0452,879.5155,877.2456,878.6887,876.8379,877.9387,878.3064,878.2218
878.0056,878.0166,878.0057,877.9897,877.9885,877.9864,877.9952,877.9979,877.9877,877.9139,877.9653,878.9859,883.3364,869.6945,890.7517,873.3747,882.0107,879.0443,877.4184,882.6823,878.7491,892.4278,877.6130,879.6704,880.7661,881.9331,880.7308,880.8992,878.4157,878.5438,876.2033,876.8679,878.8843,879.8410,880.4241,877.0828,879.1295,876.3023,877.9611,878.5012,878.3576
877.9981,877.9942,877.9980,878.0036,878.0040,878.0047,878.0017,878.0007,878.0043,878.0302,878.0146,877.8053,876.5658,883.0331,875.4615,883.3895,877.4559,883.0215,878.4504,884.6031,886.5097,878.9417,878.5316,879.5513,878.7551,879.4989,879.8850,881.8392,878.3289,878.2850,878.7117,878.6600,878.8707,877.9227,877.5069,878.6949,877.8199,878.6272,878.1117,877.9176,877.9323
877.9974,877.9923,877.9974,878.0047,878.0053,878.0063,878.0022,878.0010,878.0057,878.0399,878.0177,877.6426,875.8355,883.2557,873.4022,882.6292,876.7133,881.0479,878.4350,881.2171,883.3986,875.2825,878.4388,878.6262,877.8504,878.0670,878.5966,879.8373,878.1185,878.0597,878.8859,878.6965,878.3636,877.5204,877.1129,878.6693,877.6189,878.8073,878.0822,877.8291,877.8723
