873.9473,874.1656,873.7986,874.2391,871.9438,895.6013,869.2444,923.8047,855.2929,998.7991,879.0812,1024.6498,913.4482,1027.2003,1055.2751,910.8617,876.8794,908.3031,901.2327,930.4051,913.9004,947.2677,895.2593,885.4237,880.3620,883.2792,876.5104
874.0371,873.8835,874.1420,873.8349,875.5670,864.6706,899.6510,872.0028,902.5722,941.8518,880.5250,937.3379,875.0110,961.6820,910.8617,931.0464,888.2195,892.0160,894.9622,916.0673,900.8848,916.0875,869.9661,876.9174,870.7249,870.8370,877.8287
874.0133,873.9584,874.0507,873.9408,874.5519,870.3321,881.8009,871.2549,883.2189,887.6465,875.6315,885.3573,872.6051,891.1655,876.8794,888.2195,877.9414,877.4955,878.6709,883.2704,879.7534,882.5224,871.8188,874.2961,872.7499,872.6397,874.9812
873.9997,874.0010,873.9988,874.0022,874.0125,875.4346,878.7063,881.3455,877.0640,907.0514,876.2243,909.8186,880.1907,916.6000,908.3031,892.0160,877.4955,883.2626,882.7550,891.6957,885.9844,894.2574,876.4464,876.4040,874.2918,874.7699,875.2124
874.0067,873.9791,874.0255,873.9708,874.2963,873.0757,881.6843,877.8806,881.0864,906.1206,876.5144,906.9174,877.9311,914.8411,901.2327,894.9622,878.6709,882.7550,883.0168,892.1684,885.9901,893.6876,874.6929,875.9574,873.5690,873.8694,875.4207
874.0125,873.9607,874.0479,873.9452,874.5601,872.3511,888.6415,881.9490,887.6714,940.0494,878.9584,941.7367,882.1729,956.7326,930.4051,916.0673,883.2704,891.6957,892.1684,910.8306,898.1824,914.0324,875.5877,877.9940,873.2183,873.8494,876.8338
874.0059,873.9815,874.0226,873.9743,874.2727,873.5357,880.6078,880.3227,880.9545,917.2016,877.1286,919.6252,879.5043,930.0229,913.9004,900.8848,879.7534,885.9844,885.9901,898.1824,890.2356,900.7787,875.6936,876.8486,873.7129,874.2226,875.8308
874.0038,873.9882,874.0145,873.9846,874.2076,875.2829,884.1335,887.2946,882.6784,948.4164,878.9509,953.5369,885.7987,968.0175,947.2677,916.0875,882.5224,894.2574,893.6876,914.0324,900.7787,919.1744,878.2761,879.0741,874.1628,875.1370,876.8382
873.9839,874.0504,873.9386,874.0722,873.3518,879.5702,869.2789,882.8961,865.6943,881.4260,873.7193,886.0505,880.5020,883.7220,895.2593,869.9661,871.8188,876.4464,874.6929,875.5877,875.6936,878.2761,878.3851,875.3737,875.7158,876.1790,873.6974
873.9968,874.0102,873.9877,874.0147,873.8744,875.3399,873.6550,877.2032,872.8631,882.3206,874.3851,883.8927,876.4684,884.6635,885.4237,876.9174,874.2961,876.4040,875.9574,877.9940,876.8486,879.0741,875.3737,874.7790,874.3955,874.5915,874.1962
873.9930,874.0220,873.9732,874.0315,873.7149,876.3694,872.0692,877.3762,870.2691,874.5691,873.7181,876.2693,876.4968,874.6609,880.3620,870.7249,872.7499,874.2918,873.5690,873.2183,873.7129,874.1628,875.7158,874.3955,874.7330,874.8892,873.7624
873.9915,874.0267,873.9675,874.0382,873.6545,876.8131,870.7297,878.1618,869.2459,876.0679,873.6906,878.3748,876.9497,876.7145,883.2792,870.8370,872.6397,874.7699,873.8694,873.8494,874.2226,875.1370,876.1790,874.5915,874.8892,875.1128,873.7708
874.0026,873.9917,874.0101,873.9882,874.1110,873.2984,875.4935,873.7782,875.8963,878.5178,874.4323,878.2717,873.9629,879.7787,876.5104,877.8287,874.9812,875.2124,875.4207,876.8338,875.8308,876.8382,873.6974,874.1962,873.7624,873.7708,874.2658
