1070.9676,1071.0918,1070.9684,1069.2508,1070.7723,1081.7321,1060.7148,1071.1413,1053.5360,1088.8241,1081.1562,1078.5043,1081.0261,1048.7307,1073.0553,1068.9126,1087.6037,1080.9438,1062.5708,1070.0669,1082.0531,1061.1357,1073.8137,1065.1280,1083.6835,1069.6392,1071.5614,1066.8940
1071.0292,1070.9174,1071.0300,1072.6323,1071.3891,1065.2568,1101.6237,1071.8793,1108.2052,1072.8284,1067.8252,1066.6199,1064.4132,1100.7056,1079.8015,1082.0004,1061.3578,1063.7693,1086.8653,1078.0475,1062.9541,1080.6743,1069.7968,1077.9844,1061.5640,1072.3841,1070.8882,1075.0952
1071.0095,1070.9730,1071.0100,1071.5410,1071.1338,1069.6385,1091.6738,1071.7629,1094.4813,1081.4403,1072.7358,1070.8189,1069.9394,1085.7002,1079.8208,1079.6220,1070.5523,1069.3316,1080.5576,1076.0969,1069.3373,1074.4948,1071.2501,1074.0991,1068.8488,1071.4804,1071.1537,1072.5439
1070.9902,1071.0279,1070.9910,1070.4875,1070.9468,1075.5757,1094.9057,1072.2817,1095.3484,1102.5771,1081.4903,1076.5948,1076.8922,1077.2752,1087.1853,1083.6105,1083.2681,1075.8446,1079.7603,1077.9875,1076.9332,1068.8766,1073.5536,1071.3679,1077.3519,1070.6585,1071.6671,1070.2886
1070.9924,1071.0215,1070.9930,1070.6037,1070.9837,1074.5043,1077.3241,1071.4500,1076.3057,1083.3575,1075.8894,1073.8105,1074.3063,1069.8394,1076.3319,1074.6640,1077.1938,1073.9662,1072.6126,1073.2931,1074.4043,1068.9740,1072.2246,1070.3327,1074.7806,1070.7233,1071.2963,1070.2064
1071.0150,1070.9575,1071.0149,1071.8212,1071.1392,1066.7652,1078.8073,1071.0787,1082.0770,1065.2063,1067.1686,1067.8564,1066.7282,1082.7079,1071.4727,1073.1808,1064.0906,1066.6670,1076.0538,1072.3448,1066.1644,1075.7011,1069.8854,1073.9631,1065.4320,1071.6576,1070.7956,1072.9594
1071.0139,1070.9605,1071.0145,1071.7822,1071.1434,1068.3741,1105.5716,1072.3075,1111.4026,1091.4226,1074.7719,1071.3634,1069.8556,1095.1415,1086.9365,1086.2357,1071.7132,1068.7824,1087.0822,1079.5335,1069.0613,1076.2522,1071.6521,1075.9052,1068.3020,1071.6816,1071.3038,1073.3571
1070.9984,1071.0045,1070.9997,1070.9561,1071.0453,1074.2471,1116.0228,1073.0818,1119.6637,1115.1688,1083.8605,1076.8578,1076.2748,1091.7265,1096.8926,1092.8610,1083.7841,1074.5824,1089.4552,1083.1695,1075.8104,1072.0023,1073.9706,1074.3143,1075.7837,1071.0718,1071.8581,1071.6943
1070.9957,1071.0122,1070.9965,1070.7891,1070.9783,1073.8543,1102.6163,1072.5107,1104.8252,1104.9193,1081.2216,1075.9886,1075.7582,1083.9391,1090.1118,1086.7282,1081.8989,1074.5040,1083.6429,1079.6565,1075.5739,1070.7512,1073.4146,1072.8129,1075.6881,1070.8998,1071.6720,1071.1045
1070.9978,1071.0063,1070.9986,1070.9032,1071.0107,1073.3565,1099.5088,1072.3491,1102.0627,1100.2444,1079.7348,1075.0712,1074.7588,1083.5877,1087.8191,1085.0708,1079.9089,1073.6551,1082.6357,1078.8874,1074.5284,1071.2735,1073.0283,1072.9235,1074.5635,1070.9892,1071.5730,1071.2941
1070.9921,1071.0225,1070.9924,1070.5750,1070.9356,1073.9106,1079.6099,1071.5355,1078.9610,1086.0989,1076.4553,1074.1961,1074.6002,1070.9198,1077.9371,1075.9432,1078.0100,1074.1532,1073.6133,1073.7030,1074.7610,1068.9304,1072.3767,1070.4308,1075.1158,1070.6866,1071.3387,1070.2132
1070.9976,1071.0069,1070.9977,1070.8710,1070.9820,1071.9191,1073.8542,1071.1741,1073.6571,1075.7867,1072.7232,1071.9993,1072.1213,1071.0804,1073.2326,1072.6091,1073.1888,1071.9773,1071.8880,1071.8881,1072.1648,1070.3772,1071.4337,1070.8451,1072.2729,1070.9060,1071.1075,1070.7647
1071.0007,1070.9981,1071.0008,1071.0393,1071.0091,1071.0424,1075.8546,1071.2089,1076.4121,1075.0218,1072.0511,1071.4075,1071.2848,1073.6868,1073.5841,1073.2757,1071.8836,1071.1122,1073.1036,1072.2713,1071.2125,1071.3525,1071.2316,1071.4862,1071.1675,1071.0410,1071.0732,1071.1748
1070.9969,1071.0086,1070.9971,1070.8380,1070.9882,1072.2104,1071.3753,1071.0769,1070.6963,1073.8277,1072.3282,1071.8565,1072.0898,1069.4725,1071.8882,1071.3947,1072.8864,1072.0345,1070.7314,1071.3022,1072.1543,1070.1118,1071.3491,1070.5514,1072.3082,1070.8805,1071.0778,1070.6374
1070.9976,1071.0067,1070.9977,1070.8736,1070.9872,1071.8955,1071.3862,1071.0636,1070.9369,1073.3482,1072.0589,1071.6828,1071.8535,1069.8883,1071.7783,1071.3827,1072.5036,1071.8057,1070.8483,1071.2535,1071.9107,1070.3128,1071.2777,1070.6602,1072.0275,1070.9052,1071.0621,1070.7210
1070.9994,1071.0018,1070.9994,1070.9652,1070.9944,1071.2032,1070.9772,1071.0108,1070.8638,1071.5396,1071.2484,1071.1720,1071.2161,1070.6492,1071.1539,1071.0547,1071.3780,1071.2072,1070.9125,1071.0264,1071.2366,1070.8092,1071.0670,1070.8977,1071.2674,1070.9728,1071.0144,1070.9222
1070.9987,1071.0037,1070.9987,1070.9295,1070.9899,1071.4070,1070.4569,1070.9997,1070.1673,1071.6027,1071.3706,1071.2860,1071.3861,1070.0431,1071.0182,1070.8619,1071.6304,1071.3873,1070.6110,1070.9253,1071.4302,1070.5984,1071.1049,1070.7541,1071.4947,1070.9445,1071.0202,1070.8327
1070.9973,1071.0077,1070.9973,1070.8524,1070.9763,1071.8024,1069.9241,1071.0010,1069.3550,1072.3416,1071.7827,1071.6060,1071.8078,1069.0504,1071.0901,1070.7562,1072.3342,1071.8070,1070.2224,1070.8497,1071.9042,1070.1649,1071.2216,1070.4920,1072.0369,1070.8830,1071.0429,1070.6531
1071.0018,1070.9948,1071.0018,1071.1001,1071.0172,1070.5018,1072.2825,1071.0248,1072.7065,1070.6104,1070.6237,1070.6577,1070.5148,1072.5782,1071.2475,1071.4264,1070.2455,1070.4948,1071.7530,1071.2535,1070.4424,1071.5813,1070.8852,1071.3862,1070.3520,1071.0808,1070.9812,1071.2446
1070.9980,1071.0056,1070.9981,1070.8934,1070.9838,1071.6265,1070.8810,1071.0311,1070.5224,1072.5961,1071.7495,1071.5198,1071.6571,1069.8984,1071.4374,1071.1392,1072.1429,1071.6317,1070.7094,1071.0719,1071.7190,1070.4147,1071.2024,1070.6832,1071.8139,1070.9171,1071.0433,1070.7608
1071.0017,1070.9950,1071.0018,1071.0967,1071.0166,1070.5692,1073.3614,1071.0750,1073.8737,1071.6981,1070.9415,1070.8082,1070.6519,1073.0612,1071.8814,1071.9562,1070.5729,1070.5899,1072.1950,1071.5440,1070.5714,1071.5944,1070.9597,1071.4594,1070.4811,1071.0802,1071.0025,1071.2570
