874.0054,873.9830,874.0207,873.9759,874.2274,872.6126,877.5568,873.5803,878.0224,882.6591,874.8854,882.0641,873.9796,885.1675,878.4858,881.5412,875.9497,876.3242,876.7562,879.4818,877.5299,879.4337,873.3460,874.3583,873.5148,873.5174,874.5212
873.9829,874.0537,873.9346,874.0770,873.3119,879.9889,868.2337,884.1673,865.1785,886.2525,873.9033,891.6717,881.3530,889.7223,901.3251,872.0132,872.1370,877.8080,875.8748,878.0151,877.3930,881.2473,878.9682,875.7807,875.8481,876.4185,873.8416
874.0133,873.9584,874.0508,873.9415,874.5810,871.5639,884.5238,879.4818,886.1403,928.2590,878.2245,929.9580,879.0906,944.3102,919.2581,910.7607,882.3147,888.8793,889.4937,905.2140,894.7743,907.7094,874.7337,877.2807,873.0378,873.5470,876.5110
873.9738,874.0821,873.9001,874.1184,872.9710,884.1695,868.1124,896.2490,862.9853,924.9832,875.9580,936.7210,890.6766,940.5831,950.7176,888.5596,874.5980,888.9037,885.4628,897.4846,891.0712,905.0793,883.9544,879.0907,877.0665,878.4258,874.9670
874.0634,873.8011,874.2423,873.7173,876.6466,856.4658,908.7711,862.6505,918.4100,953.3274,882.5301,943.5143,868.0679,977.5657,900.6725,952.0227,894.4708,894.7280,900.2612,926.5702,907.1405,923.9857,864.6061,876.4549,868.1036,867.8369,879.2407
873.9638,874.1138,873.8615,874.1636,872.5584,887.4686,864.3657,900.2188,857.1746,920.8311,875.2344,934.7946,893.2978,935.7210,955.3921,881.2737,872.3067,888.0376,883.5959,893.7799,888.9783,902.4031,886.1174,879.3269,878.0833,879.6072,874.4550
873.9980,874.0062,873.9924,874.0089,873.9205,874.7336,873.5904,875.2626,873.0751,875.5210,874.0087,876.1143,874.9419,875.9003,877.2010,873.8104,873.7937,874.4623,874.2368,874.5040,874.4120,874.8762,874.5817,874.2105,874.2171,874.2812,873.9835
873.9935,874.0203,873.9753,874.0290,873.7375,876.1173,871.4981,877.0398,870.3537,874.9813,873.7288,876.6715,876.1470,875.3017,880.4109,871.2755,872.9040,874.4179,873.7432,873.5673,873.9507,874.4966,875.6103,874.4051,874.6705,874.8308,873.8037
873.9905,874.0300,873.9635,874.0429,873.6147,877.2573,870.6412,879.2883,868.9160,879.2428,873.8466,882.1039,877.8180,880.8156,887.4895,872.0585,872.7907,875.6881,874.6361,875.4085,875.3267,877.0840,876.6571,874.8789,875.0195,875.3141,873.8533
874.0033,873.9896,874.0127,873.9853,874.1390,873.1178,875.8788,873.6786,876.3701,879.4143,874.5258,879.0760,873.9217,880.8914,876.8796,878.6526,875.2017,875.4449,875.7098,877.4107,876.1959,877.3946,873.6017,874.2264,873.7006,873.7068,874.3231
874.0044,873.9862,874.0168,873.9803,874.1809,872.6655,876.0319,872.5630,876.7473,876.3145,874.3815,875.4292,873.0630,876.9292,872.7555,877.5018,875.0694,874.5530,874.9714,875.9031,875.1283,875.5017,873.1210,873.9433,873.5665,873.5018,874.2458
