999.9846,999.8899,1000.8320,999.5912,1000.5215,1000.5815,999.7920,999.7777,1000.4086,1000.0222,1000.0294,1000.0790,999.7505,999.9585,1000.2210,1000.0439
999.7476,998.2233,1013.4217,990.5397,1008.2832,1006.4856,995.5506,996.2977,1006.5100,999.9127,1000.1759,1000.9070,995.6507,998.6025,1003.0777,1000.5326
1000.4777,1006.2116,992.8529,1049.4273,994.8216,1017.9081,1031.0592,1010.0320,991.0330,1004.4083,1003.0460,1002.2474,1010.9895,1009.5942,999.8424,1000.8045
999.5228,1001.7217,1090.1123,1218.4801,1060.6764,1275.7403,1110.7469,1003.3438,1032.8301,1036.0530,1026.4449,1034.0548,1013.2171,1056.0517,1051.8514,1016.1543
1000.4849,1007.6180,998.9139,1044.7706,997.5312,1011.8428,1036.4073,1011.0042,990.8306,1003.5557,1002.7637,1001.6975,1010.8035,1008.4814,998.9424,1000.4629
1000.0700,1003.3318,1028.3570,1114.0569,1019.7537,1118.1942,1060.5131,1006.3007,1007.9422,1017.1873,1012.4215,1015.1192,1011.5277,1028.2411,1020.8822,1007.0464
999.4438,995.8432,1028.4316,976.9097,1017.4533,1011.9675,988.3388,991.5996,1014.1795,999.4743,1000.1010,1001.6750,990.1970,996.3353,1006.3505,1001.0303
999.5888,998.3529,1038.3695,1047.8124,1024.8796,1080.3285,1023.3676,996.7255,1016.0948,1009.6898,1007.2955,1010.1940,998.8225,1013.4824,1017.4682,1004.9887
1000.7349,1010.7550,1024.6541,1272.0374,1018.6348,1235.0040,1135.6414,1021.6263,1000.7401,1035.6216,1024.8489,1028.7694,1034.4858,1061.3464,1035.6993,1013.2017
1000.4405,1008.3965,1037.6573,1266.4336,1028.4953,1249.3306,1126.4845,1017.2170,1008.5660,1036.2287,1025.5538,1030.3944,1029.5285,1061.0683,1039.9724,1014.1154
999.5155,998.3097,1048.7571,1071.8684,1032.1945,1112.0939,1034.7005,996.7784,1020.2983,1013.8300,1010.3439,1014.1667,1000.0316,1019.8522,1023.6219,1006.8885
1000.2642,1004.3280,1013.9428,1119.0879,1011.0770,1107.8265,1057.7164,1008.7889,1002.2793,1016.3852,1011.5413,1013.5239,1014.4354,1027.8812,1017.2659,1006.2613
999.3843,995.5165,1032.3628,976.8250,1019.9157,1015.7854,988.5609,990.8730,1015.8999,999.7775,1000.3898,1002.1853,989.4015,996.5506,1007.4905,1001.2922
999.4899,998.4539,1054.1070,1086.2337,1035.8958,1129.7296,1041.5403,997.0769,1022.2759,1016.1487,1012.0380,1016.3310,1000.9719,1023.4886,1026.8819,1007.9168
1000.2794,1004.8621,1018.5508,1140.8121,1014.3583,1130.0862,1068.7465,1009.9135,1003.6349,1019.5659,1013.8151,1016.2988,1016.6159,1033.1274,1021.0865,1007.5546
1000.0601,1001.4709,1009.0363,1049.2542,1006.6386,1048.5552,1024.1424,1003.0111,1002.4521,1007.2072,1005.1236,1006.1695,1005.3845,1011.9400,1008.3197,1002.8858
1000.1337,1002.5773,1011.4125,1076.5088,1008.5967,1072.1662,1037.0759,1005.2145,1002.5612,1010.8180,1007.6471,1009.0823,1008.8440,1018.1503,1011.9331,1004.2305
1000.2042,1002.9344,1006.1963,1072.1268,1005.2517,1062.8732,1035.6553,1005.9508,1000.2186,1009.8526,1006.9090,1007.9698,1009.4525,1016.9694,1009.8293,1003.6684
999.9078,1000.1518,1014.8839,1035.3300,1010.1049,1044.2866,1017.4546,1000.3628,1005.7119,1005.9893,1004.3846,1005.6814,1002.0306,1009.2001,1008.7125,1002.7191
1000.0530,1001.0736,1005.3875,1032.7817,1004.0060,1031.5663,1016.3510,1002.1872,1001.2890,1004.7688,1003.3834,1004.0368,1003.7855,1007.9644,1005.3436,1001.8808
