1042.3145,1044.0129,1044.6254,1043.4814,1046.6618,1050.4122,1100.3124,1118.6403,1095.1069,1121.2217,1091.7894,1044.0631,1063.3383,1073.5446,1135.8844,1039.0785,1047.8361,1055.3933,1066.6388,1068.4250,1029.3117,1060.5551,1040.0912,1050.4341,1089.4959,1012.9854,1060.1878,1029.4076,1067.0594,1045.0215,1051.2485,1036.1373,1045.3292,1042.1533,1043.5265
1042.4135,1043.8637,1044.3769,1043.2782,1043.5141,1048.2764,1057.5439,1068.1124,1070.2175,1062.3115,1059.5846,1038.5400,1057.9270,1041.9154,1096.3143,1028.1579,1044.0324,1050.6860,1053.5056,1052.4537,1030.9541,1054.8619,1035.9544,1049.1779,1069.4895,1016.2245,1057.4581,1030.4822,1061.7272,1039.2636,1048.0522,1036.3119,1044.8334,1042.1518,1043.3374
1042.9581,1043.0854,1043.2285,1043.8812,1059.3793,1050.2166,1243.2233,1269.2243,1137.0265,1313.7118,1188.7892,1072.7318,1058.6945,1197.3571,1189.2326,1107.1389,1060.5347,1059.8220,1097.6237,1112.6680,1044.9927,1061.2630,1068.8813,1044.4438,1115.8348,1047.4465,1045.2838,1047.0628,1054.1746,1073.1320,1054.2966,1047.0418,1044.0008,1043.6162,1043.6421
1043.5352,1042.2355,1041.8683,1043.6215,1058.9149,1045.2940,1232.4493,1247.9477,1115.8938,1306.0244,1173.5196,1078.5207,1044.2774,1207.0307,1138.8564,1127.5233,1060.5070,1052.8954,1089.2914,1105.3682,1056.8727,1050.2703,1077.0749,1038.4382,1092.6982,1074.6903,1031.2801,1059.7798,1036.3780,1078.4324,1049.8225,1053.8890,1042.2405,1044.4845,1043.3401
1042.5943,1043.6075,1043.9990,1043.7688,1053.6476,1051.2486,1203.2764,1231.2160,1136.3731,1265.8433,1163.3630,1062.5447,1063.9311,1163.0861,1195.2173,1084.8163,1057.4982,1060.4999,1093.1330,1103.2605,1035.8455,1065.0125,1058.5543,1048.0415,1117.6306,1028.7907,1053.9619,1038.1840,1063.8750,1064.6102,1055.2415,1041.9372,1044.9620,1042.9542,1043.7273
1044.0236,1041.5179,1040.7348,1043.1611,1054.5380,1039.1488,1142.7505,1138.4498,1056.7780,1178.3661,1105.0024,1071.1773,1027.5475,1144.7694,1040.4690,1113.9570,1052.9796,1040.8249,1059.1490,1070.5278,1067.1856,1033.8087,1073.1936,1032.9829,1043.0811,1096.1514,1019.0717,1068.5169,1017.3330,1069.3616,1041.2605,1057.7355,1040.3724,1044.9192,1042.8116
1042.2493,1044.0981,1044.7135,1043.2245,1040.9385,1048.5880,1048.8748,1060.9585,1070.6790,1051.4308,1054.6124,1034.7550,1060.4652,1032.4418,1102.6729,1019.6436,1042.9260,1051.2263,1053.1364,1050.6790,1026.6490,1057.0155,1032.0052,1050.8287,1071.8807,1008.0965,1061.4453,1026.6648,1066.3983,1036.3811,1048.8002,1034.1610,1045.2932,1041.8733,1043.3941
1043.9613,1041.6017,1040.8384,1042.8980,1049.1367,1037.3845,1076.9523,1066.4179,1028.6509,1088.8533,1058.2552,1060.2976,1024.1745,1090.5343,999.9832,1088.7352,1047.0094,1036.1253,1041.8462,1048.0504,1064.9101,1029.1194,1063.1375,1033.2887,1022.2689,1090.8670,1020.1394,1065.3964,1015.9402,1058.3163,1038.0344,1055.4311,1040.2662,1044.5941,1042.6334
1043.4843,1042.2980,1041.9245,1043.0892,1048.6384,1041.3024,1094.1597,1093.1127,1052.6764,1113.4286,1075.2825,1057.0533,1035.9245,1094.7899,1045.7831,1078.2012,1048.2332,1042.3916,1052.1679,1057.8133,1054.3302,1039.1253,1057.8791,1038.2747,1045.2286,1067.9425,1031.6417,1055.1381,1031.0684,1056.3108,1042.5034,1050.0792,1041.7817,1043.9282,1042.9294
1041.5350,1045.1437,1046.3441,1043.3728,1037.8329,1053.4077,1037.3575,1058.5437,1088.7257,1035.7243,1053.1985,1024.3266,1076.1368,1008.8408,1148.5520,992.0508,1041.2530,1057.6786,1057.8261,1051.7289,1011.2263,1068.8905,1019.3348,1058.2451,1093.2350,975.4734,1079.1912,1010.9050,1088.1955,1027.3085,1053.3110,1025.3989,1047.3988,1040.7376,1043.7109
1043.1001,1042.8588,1042.7979,1043.2007,1047.4928,1044.1047,1097.2971,1102.5621,1066.3931,1117.4235,1081.4632,1052.6957,1044.7308,1088.8464,1075.8288,1065.5733,1048.1431,1046.5290,1057.3387,1061.7595,1045.8087,1046.2250,1052.1280,1042.2508,1059.7296,1049.4947,1040.9303,1046.6490,1042.8197,1052.8426,1045.4523,1045.5143,1042.9515,1043.3505,1043.1302
1043.1546,1042.7759,1042.6568,1043.0324,1044.8641,1042.4851,1060.2437,1060.0589,1046.5331,1066.5489,1054.0426,1047.6195,1040.8087,1060.1396,1044.6934,1054.4556,1044.7564,1042.8839,1046.2167,1048.0931,1046.6096,1041.8553,1047.8684,1041.4943,1044.0810,1050.9291,1039.3670,1046.8865,1039.2286,1047.3976,1042.9007,1045.2793,1042.6156,1043.2999,1042.9808
1043.2238,1042.6771,1042.5111,1043.1074,1046.8380,1042.7393,1082.2010,1083.6630,1054.9104,1096.5097,1069.2885,1051.9083,1040.8681,1079.1922,1055.5681,1064.5124,1046.8386,1044.0213,1051.6132,1055.4071,1048.4098,1042.6233,1051.9930,1040.8945,1049.7634,1054.9609,1037.8369,1049.0007,1038.2723,1051.6325,1043.6687,1046.6383,1042.5083,1043.4847,1043.0183
