1199.9393,1198.9846,1203.2769,1189.4657,1206.5196,1242.2968,1209.4680,1218.0192,1232.0853,1172.4825,1233.6978,1187.3178,1209.5900,1243.1553,1202.8338,1224.0499,1214.1642,1204.3234,1202.4742,1184.4994
1200.1948,1202.3245,1193.3938,1227.2156,1202.1620,1174.1791,1253.2272,1185.6712,1149.0227,1270.5058,1168.3676,1243.5468,1236.3444,1165.0820,1213.2875,1174.7319,1182.2214,1192.0470,1199.0178,1239.4878
1199.9166,1198.7256,1203.8496,1186.2624,1203.6096,1244.4110,1206.1982,1219.3324,1238.0335,1165.6645,1237.6433,1182.8876,1207.5599,1248.4775,1201.6004,1227.4285,1216.2109,1205.1474,1202.6939,1180.5061
1199.9929,1199.8637,1200.5242,1198.7047,1202.0457,1206.2069,1200.8023,1202.8702,1204.4653,1195.9714,1204.5435,1198.1844,1200.8600,1205.5751,1200.3901,1203.1893,1201.9714,1200.6276,1200.3150,1197.7751
1200.0388,1200.4511,1198.7555,1205.3176,1201.0965,1195.9500,1210.7831,1197.6727,1190.2164,1213.3295,1194.3010,1208.4574,1207.4414,1193.7496,1202.7936,1195.3570,1196.7126,1198.4891,1199.8534,1207.5588
1199.9501,1199.3878,1201.7729,1192.9974,1199.9078,1208.6048,1188.1837,1204.5095,1214.3376,1182.1788,1209.5699,1189.1019,1192.0247,1210.9208,1197.0077,1207.4769,1205.0896,1202.1545,1200.3747,1189.8723
1200.0367,1200.3656,1198.9979,1204.4776,1201.4143,1203.4285,1217.6636,1200.6364,1194.1198,1211.6200,1200.0618,1208.4198,1213.0009,1201.8890,1204.4105,1199.4522,1198.8158,1198.9356,1200.4161,1206.5963
1200.0514,1200.5210,1198.5712,1206.3598,1201.9682,1203.7451,1223.8322,1200.5253,1191.2999,1216.4653,1199.3064,1211.7609,1217.4503,1201.5503,1205.9450,1198.6956,1198.0717,1198.4566,1200.5064,1209.3361
1200.0150,1199.9790,1200.1920,1200.4308,1203.2846,1221.0147,1225.2991,1208.3098,1206.8657,1201.4523,1214.3044,1204.1233,1219.7237,1220.8489,1206.2621,1209.7654,1204.6626,1200.6066,1201.5692,1200.8847
1199.9815,1199.7375,1200.7978,1197.1252,1200.7313,1207.2020,1198.8477,1203.3125,1207.1813,1192.6010,1206.3640,1196.0213,1199.6366,1207.9017,1199.7404,1204.7103,1202.9166,1201.0177,1200.4053,1195.8205
1200.0279,1200.2081,1199.4799,1202.8227,1202.1370,1210.6171,1220.8715,1203.7439,1199.3011,1207.4922,1205.9016,1206.6951,1215.8257,1209.6698,1205.1826,1203.6804,1201.2045,1199.6150,1200.8916,1204.2796
1199.9962,1199.8941,1200.3410,1198.9753,1200.8784,1207.5689,1205.3803,1203.1115,1204.3142,1197.5133,1205.7452,1199.4297,1204.4229,1207.8505,1201.3397,1204.0605,1202.1879,1200.5260,1200.5193,1198.6084
1200.0599,1200.6051,1198.3439,1207.3990,1202.3352,1204.5345,1227.9416,1200.6979,1189.9634,1219.1546,1199.3126,1213.7051,1220.4576,1201.9710,1206.9638,1198.5672,1197.8017,1198.2136,1200.6016,1210.8571
1199.9898,1199.5375,1201.6224,1195.8932,1206.0725,1241.1776,1231.1103,1216.8071,1221.2344,1189.5353,1229.8481,1198.8256,1225.1504,1240.8079,1208.0146,1220.7501,1211.1440,1202.5200,1202.7461,1194.1861
1199.9353,1198.9338,1203.2735,1188.7240,1204.2703,1243.7122,1212.6798,1218.6760,1233.7085,1171.7870,1235.7100,1186.9991,1212.1561,1246.5933,1203.2837,1225.7473,1214.9283,1204.4706,1202.7148,1184.0224
