1054.2908,1050.6445,1053.2560,1050.7360,1053.8973,1052.6255,1049.6761,1050.7875,1055.2362,1052.1822,1050.6250,1053.4351,1051.6222,1051.8025,1051.7521,1052.0470,1052.4530,1051.8364
1053.7849,1051.2849,1052.9600,1051.0833,1053.6780,1052.3106,1050.2890,1051.0775,1054.1630,1052.1282,1051.0583,1053.0181,1051.7056,1051.8505,1051.8209,1052.0450,1052.3365,1051.8809
1053.2391,1053.7212,1052.5272,1052.1226,1054.5740,1052.4863,1051.9674,1051.9169,1053.4079,1052.5460,1052.1094,1052.5090,1051.9693,1051.9794,1051.9755,1052.0995,1052.2258,1052.0751
1057.1272,1070.0304,1053.7282,1055.9503,1070.1345,1054.9730,1056.8109,1053.8497,1058.0448,1056.4149,1055.4755,1053.5652,1052.6868,1052.2877,1052.3402,1052.7748,1053.0172,1052.9981
1066.7666,1071.6963,1058.1935,1057.8931,1083.8680,1078.7428,1058.2600,1056.7911,1100.9438,1066.1685,1051.8547,1064.6828,1054.0737,1052.5229,1051.7978,1053.3594,1056.1399,1054.3517
1077.9121,1055.8746,1064.5159,1049.3089,1087.2961,1083.2300,1043.8959,1049.6269,1120.3031,1066.2614,1042.5826,1072.6863,1051.8046,1051.3346,1050.2356,1053.2656,1058.3954,1053.1424
1011.7500,1090.2950,1028.8217,1081.9473,1027.4796,1051.8722,1105.3408,1080.2628,1008.9394,1055.1909,1081.2170,1028.2981,1060.9897,1056.4094,1057.1162,1051.6539,1044.5051,1056.5961
1085.4146,1049.1066,1069.1765,1039.9009,1091.0264,1064.2420,1027.8937,1039.0091,1100.4462,1058.6856,1037.8568,1071.6725,1047.9814,1049.8158,1049.1789,1053.1929,1058.5727,1050.9200
1052.0963,1086.6729,1050.0398,1062.8718,1073.9482,1052.0368,1068.2945,1059.2513,1044.6311,1057.4719,1063.7578,1047.8981,1054.1723,1053.1115,1053.4958,1053.0361,1051.6601,1054.1085
1106.7144,1090.1080,1076.6888,1063.4910,1153.2346,1153.0348,1060.1449,1062.0843,1258.0338,1102.9590,1038.9361,1104.6402,1057.4841,1052.7184,1049.6312,1055.9071,1067.8908,1058.7254
1036.4369,1109.3077,1039.6799,1094.7077,1073.7761,1129.2753,1120.9737,1094.9373,1141.7226,1089.6708,1074.6062,1060.7843,1067.2856,1057.9717,1056.2940,1053.8092,1053.7734,1062.0529
1099.9070,1097.3158,1072.0525,1078.3551,1151.0824,1196.9364,1084.4398,1079.8313,1318.0524,1119.6881,1043.1120,1112.9703,1064.0088,1055.0884,1050.8378,1056.2554,1069.3079,1062.6927
1026.3739,1105.6111,1035.1637,1088.1882,1057.1816,1087.6287,1112.6729,1086.3382,1070.4953,1072.3723,1078.4340,1044.1977,1063.7512,1057.0697,1056.6796,1052.9254,1049.3977,1059.2743
1060.8575,1106.2137,1051.9729,1090.3121,1103.0990,1163.1098,1110.0387,1092.1690,1216.6190,1103.1935,1063.1975,1082.5018,1067.0665,1057.2466,1054.3704,1054.9192,1060.1440,1062.9556
1054.4437,1085.2269,1050.6698,1074.2753,1080.1214,1107.9413,1085.8220,1074.3118,1134.1554,1079.6523,1059.9658,1066.2990,1060.3389,1054.9737,1053.5720,1053.5767,1055.8480,1058.0508
1085.8831,1062.3185,1067.7487,1056.8987,1103.2157,1122.7891,1054.1711,1058.8900,1188.8561,1082.7849,1040.4040,1087.7657,1055.6524,1052.4388,1050.1472,1054.1322,1062.2867,1056.0096
1074.8031,1046.5711,1063.7309,1045.7520,1076.9781,1074.4763,1038.7845,1046.5875,1107.4706,1061.2706,1040.6706,1070.1358,1050.7133,1050.9350,1050.0187,1052.8425,1057.4568,1052.0871
1091.4753,1114.5900,1066.2352,1093.1852,1152.8623,1223.6778,1109.1875,1095.1216,1344.0597,1131.0177,1051.1457,1114.0676,1069.4062,1057.2576,1052.4365,1056.6464,1069.3127,1066.0213
1039.4140,1098.8638,1042.0074,1086.6120,1070.4871,1114.3098,1107.8444,1086.6810,1125.5921,1082.9376,1070.3427,1059.2155,1064.3819,1056.8309,1055.4803,1053.4815,1053.4685,1060.1773
